,eV,nm,intensity
0,0.5,2479.68386,0.004053907573437675
1,0.51,2431.0626078431374,0.004080269201265196
2,0.52,2384.311403846154,0.004106902909562187
3,0.53,2339.324396226415,0.00413381267109671
4,0.54,2296.003574074074,0.004161002535446661
5,0.55,2254.2580545454543,0.004188476630876744
6,0.56,2214.0034464285714,0.004216239166271337
7,0.5700000000000001,2175.161280701754,0.00424429443312524
8,0.58,2137.6585,0.004272646807594343
9,0.59,2101.427,0.004301300752608365
10,0.6,2066.403216666667,0.004330260820047827
11,0.61,2032.5277540983607,0.0043595316529876854
12,0.62,1999.7450483870969,0.004389117988009915
13,0.63,1968.0030634920636,0.004419024657587635
14,0.64,1937.253015625,0.0044492565925433715
15,0.65,1907.4491230769231,0.0044798188245841674
16,0.66,1878.5483787878788,0.004510716488916409
17,0.67,1850.510343283582,0.0045419548269433185
18,0.6799999999999999,1823.2969558823531,0.004573539189048224
19,0.69,1796.8723623188407,0.0046054750374668
20,0.7,1771.2027571428573,0.004637767949251685
21,0.71,1746.2562394366198,0.004670423619332963
22,0.72,1722.0026805555558,0.004703447863678184
23,0.73,1698.4136027397262,0.004736846622555764
24,0.74,1675.4620675675676,0.004770625963905746
25,0.75,1653.1225733333333,0.004804792086822121
26,0.76,1631.370960526316,0.004839351325151069
27,0.77,1610.1843246753247,0.004874310151209674
28,0.78,1589.540935897436,0.004909675179629905
29,0.79,1569.420164556962,0.004945453171332834
30,0.8,1549.8024125,0.004981651037638331
31,0.81,1530.669049382716,0.0050182758445156735
32,0.8200000000000001,1512.0023536585365,0.005055334816980809
33,0.8300000000000001,1493.7854578313252,0.005092835343646244
34,0.8400000000000001,1476.0022976190476,0.005130784981429805
35,0.8500000000000001,1458.6375647058824,0.005169191460428877
36,0.86,1441.6766627906977,0.005208062688966938
37,0.87,1425.1056666666668,0.005247406758819654
38,0.88,1408.9112840909092,0.005287231950628021
39,0.89,1393.0808202247192,0.005327546739506502
40,0.9,1377.6021444444445,0.005368359800854496
41,0.91,1362.4636593406594,0.0054096800163797734
42,0.9199999999999999,1347.6542717391305,0.0054515164803430665
43,0.9299999999999999,1333.163365591398,0.00549387850603342
44,0.94,1318.9807765957448,0.005536775632484339
45,0.95,1305.0967684210527,0.005580217631441348
46,0.96,1291.5020104166667,0.0056242145145920346
47,0.97,1278.187556701031,0.005668776541070345
48,0.98,1265.1448265306124,0.0057139142252473005
49,0.99,1252.365585858586,0.005759638344821151
50,1.0,1239.84193,0.005805959949220496
51,1.01,1227.5662673267327,0.005852890368334696
52,1.02,1215.5313039215687,0.005900441221586612
53,1.03,1203.7300291262136,0.005948624427363513
54,1.04,1192.155701923077,0.005997452212822871
55,1.05,1180.801838095238,0.006046937124090589
56,1.06,1169.6621981132075,0.0060970920368702605
57,1.07,1158.7307757009346,0.0061479301674828984
58,1.08,1148.001787037037,0.006199465084357868
59,1.0899999999999999,1137.469660550459,0.006251710719996711
60,1.1,1127.1290272727272,0.006304681383432788
61,1.1099999999999999,1116.974711711712,0.006358391773211023
62,1.12,1107.0017232142857,0.006412856990913359
63,1.13,1097.2052477876107,0.006468092555256913
64,1.1400000000000001,1087.580640350877,0.0065241144167934835
65,1.15,1078.1234173913044,0.006580938973240579
66,1.1600000000000001,1068.82925,0.006638583085476024
67,1.17,1059.6939572649574,0.006697064094229897
68,1.1800000000000002,1050.7134999999998,0.00675639983750968
69,1.19,1041.883974789916,0.006816608668796536
70,1.2000000000000002,1033.2016083333333,0.006877709476052918
71,1.21,1024.6627520661157,0.006939721701584058
72,1.22,1016.2638770491803,0.007002665362798605
73,1.23,1008.0015691056911,0.0070665610739162246
74,1.24,999.8725241935484,0.007131430068673029
75,1.25,991.873544,0.007197294224078865
76,1.26,984.0015317460318,0.007264176085283732
77,1.27,976.2534881889763,0.007332098891614265
78,1.28,968.6265078125,0.007401086603845042
79,1.29,961.1177751937985,0.0074711639327736026
80,1.3,953.7245615384616,0.007542356369172419
81,1.31,946.4442213740458,0.007614690215195848
82,1.32,939.2741893939394,0.007688192617325115
83,1.33,932.211977443609,0.007762891600939868
84,1.3399999999999999,925.2551716417912,0.007838816106610637
85,1.35,918.4014296296297,0.007915996028212824
86,1.3599999999999999,911.6484779411766,0.007994462252969566
87,1.37,904.9941094890511,0.008074246703538197
88,1.38,898.4361811594204,0.008155382382262618
89,1.3900000000000001,891.9726115107914,0.008237903417722542
90,1.4,885.6013785714287,0.008321845113719372
91,1.4100000000000001,879.3205177304964,0.008407244000848524
92,1.42,873.1281197183099,0.008494137890818307
93,1.4300000000000002,867.0223286713286,0.008582565933686873
94,1.44,861.0013402777779,0.008672568678201162
95,1.4500000000000002,855.0633999999999,0.008764188135434905
96,1.46,849.2068013698631,0.00885746784593703
97,1.47,843.4298843537415,0.008952452950617506
98,1.48,837.7310337837838,0.009049190265614364
99,1.49,832.108677852349,0.009147728361403628
100,1.5,826.5612866666667,0.0092481176464341
101,1.51,821.0873708609272,0.009350410455589766
102,1.52,815.685480263158,0.009454661143806161
103,1.53,810.3542026143791,0.009560926185192217
104,1.54,805.0921623376623,0.009669264278036351
105,1.55,799.8980193548388,0.009779736456105617
106,1.56,794.770467948718,0.009892406206678956
107,1.57,789.7082356687898,0.010007339595791176
108,1.58,784.710082278481,0.010124605401202575
109,1.59,779.7747987421384,0.010244275253651557
110,1.6,774.90120625,0.01036642378699298
111,1.61,770.0881552795031,0.010491128797875707
112,1.62,765.334524691358,0.010618471415667257
113,1.6300000000000001,760.6392208588957,0.010748536283393815
114,1.6400000000000001,756.0011768292683,0.010881411750529443
115,1.6500000000000001,751.4193515151514,0.011017190078540523
116,1.66,746.8927289156627,0.011155967660170622
117,1.67,742.4203173652695,0.011297845253537898
118,1.68,738.0011488095239,0.011442928232212433
119,1.69,733.6342781065089,0.011591326852546473
120,1.7,729.3187823529412,0.011743156539645711
121,1.71,725.0537602339182,0.011898538193497787
122,1.72,720.8383313953489,0.01205759851691457
123,1.73,716.6716358381503,0.01222047036710051
124,1.74,712.5528333333334,0.01238729313283088
125,1.75,708.4811028571429,0.012558213139414206
126,1.76,704.4556420454546,0.012733384083823513
127,1.77,700.4756666666667,0.012912967502614706
128,1.78,696.5404101123596,0.013097133275509936
129,1.79,692.649122905028,0.013286060167811429
130,1.8,688.8010722222223,0.013479936415132558
131,1.81,684.9955414364641,0.01367896035428947
132,1.82,681.2318296703297,0.013883341104595204
133,1.83,677.5092513661202,0.014093299304242772
134,1.84,673.8271358695653,0.014309067906960609
135,1.85,670.184827027027,0.014530893044680531
136,1.86,666.581682795699,0.014759034962581193
137,1.87,663.0170748663102,0.01499376903357031
138,1.8800000000000001,659.4903882978723,0.015235386860054547
139,1.8900000000000001,656.0010211640212,0.015484197471730726
140,1.9000000000000001,652.5483842105263,0.015740528629128454
141,1.91,649.1319005235603,0.016004728243758856
142,1.92,645.7510052083334,0.016277165926994536
143,1.93,642.4051450777202,0.016558234681243945
144,1.94,639.0937783505155,0.016848352748612752
145,1.95,635.8163743589744,0.017147965634094826
146,1.96,632.5724132653062,0.01745754832243862
147,1.97,629.3613857868021,0.01777760771022975
148,1.98,626.182792929293,0.01810868527746292
149,1.99,623.0361457286432,0.018451360025998315
150,2.0,619.920965,0.018806251715871396
151,2.01,616.8367810945274,0.019174024434523554
152,2.02,613.7831336633664,0.019555390538729272
