,eV,nm,intensity
0,0.5,2479.68386,0.004512793397802655
1,0.51,2431.0626078431374,0.004546001609840923
2,0.52,2384.311403846154,0.004579627205695031
3,0.53,2339.324396226415,0.004613678164225098
4,0.54,2296.003574074074,0.0046481626768949
5,0.55,2254.2580545454543,0.00468308915510864
6,0.56,2214.0034464285714,0.004718466237857659
7,0.5700000000000001,2175.161280701754,0.0047543027996925155
8,0.58,2137.6585,0.004790607959036728
9,0.59,2101.427,0.004827391086859386
10,0.6,2066.403216666667,0.004864661815724875
11,0.61,2032.5277540983607,0.004902430049238943
12,0.62,1999.7450483870969,0.004940705971911616
13,0.63,1968.0030634920636,0.00497950005945841
14,0.64,1937.253015625,0.005018823089562928
15,0.65,1907.4491230769231,0.005058686153124908
16,0.66,1878.5483787878788,0.005099100666019602
17,0.67,1850.510343283582,0.005140078381395646
18,0.6799999999999999,1823.2969558823531,0.005181631402540452
19,0.69,1796.8723623188407,0.005223772196343779
20,0.7,1771.2027571428573,0.005266513607392147
21,0.71,1746.2562394366198,0.00530986887272874
22,0.72,1722.0026805555558,0.005353851637315636
23,0.73,1698.4136027397262,0.005398475970237536
24,0.74,1675.4620675675676,0.005443756381688622
25,0.75,1653.1225733333333,0.005489707840786967
26,0.76,1631.370960526316,0.005536345794263589
27,0.77,1610.1843246753247,0.005583686186076509
28,0.78,1589.540935897436,0.005631745478003411
29,0.79,1569.420164556962,0.005680540671269937
30,0.8,1549.8024125,0.0057300893292746855
31,0.81,1530.669049382716,0.005780409601475841
32,0.8200000000000001,1512.0023536585365,0.005831520248508899
33,0.8300000000000001,1493.7854578313252,0.005883440668609711
34,0.8400000000000001,1476.0022976190476,0.005936190925422008
35,0.8500000000000001,1458.6375647058824,0.005989791777274312
36,0.86,1441.6766627906977,0.00604426470801677
37,0.87,1425.1056666666668,0.0060996319595150944
38,0.88,1408.9112840909092,0.00615591656590552
39,0.89,1393.0808202247192,0.006213142389722202
40,0.9,1377.6021444444445,0.00627133416001642
41,0.91,1362.4636593406594,0.006330517512595847
42,0.9199999999999999,1347.6542717391305,0.006390719032521238
43,0.9299999999999999,1333.163365591398,0.006451966299008348
44,0.94,1318.9807765957448,0.006514287932893739
45,0.95,1305.0967684210527,0.006577713646835073
46,0.96,1291.5020104166667,0.006642274298429527
47,0.97,1278.187556701031,0.006708001946447912
48,0.98,1265.1448265306124,0.0067749299103973745
49,0.99,1252.365585858586,0.006843092833642084
50,1.0,1239.84193,0.006912526750329406
51,1.01,1227.5662673267327,0.006983269156388597
52,1.02,1215.5313039215687,0.00705535908489036
53,1.03,1203.7300291262136,0.0071288371860790045
54,1.04,1192.155701923077,0.007203745812414131
55,1.05,1180.801838095238,0.007280129108986615
56,1.06,1169.6621981132075,0.007358033109703758
57,1.07,1158.7307757009346,0.007437505839671545
58,1.08,1148.001787037037,0.0075185974242381725
59,1.0899999999999999,1137.469660550459,0.007601360205202412
60,1.1,1127.1290272727272,0.007685848864733894
61,1.1099999999999999,1116.974711711712,0.007772120557599718
62,1.12,1107.0017232142857,0.007860235052344237
63,1.13,1097.2052477876107,0.007950254882125835
64,1.1400000000000001,1087.580640350877,0.008042245505977754
65,1.15,1078.1234173913044,0.00813627548132921
66,1.1600000000000001,1068.82925,0.00823241664869943
67,1.17,1059.6939572649574,0.008330744329561325
68,1.1800000000000002,1050.7134999999998,0.008431337538464473
69,1.19,1041.883974789916,0.008534279210609522
70,1.2000000000000002,1033.2016083333333,0.008639656446179594
71,1.21,1024.6627520661157,0.008747560772859738
72,1.22,1016.2638770491803,0.008858088428114494
73,1.23,1008.0015691056911,0.008971340662947726
74,1.24,999.8725241935484,0.009087424069040173
75,1.25,991.873544,0.009206450931350174
76,1.26,984.0015317460318,0.009328539608474871
77,1.27,976.2534881889763,0.009453814943304594
78,1.28,968.6265078125,0.009582408706766351
79,1.29,961.1177751937985,0.009714460077745405
80,1.3,953.7245615384616,0.009850116162602193
81,1.31,946.4442213740458,0.009989532558068722
82,1.32,939.2741893939394,0.010132873961720114
83,1.33,932.211977443609,0.010280314834678143
84,1.3399999999999999,925.2551716417912,0.010432040121722379
85,1.35,918.4014296296297,0.01058824603456751
86,1.3599999999999999,911.6484779411766,0.010749140904722393
87,1.37,904.9941094890511,0.010914946113087758
88,1.38,898.4361811594204,0.011085897104286067
89,1.3900000000000001,891.9726115107914,0.011262244494664597
90,1.4,885.6013785714287,0.011444255283985384
91,1.4100000000000001,879.3205177304964,0.011632214182033526
92,1.42,873.1281197183099,0.011826425062758404
93,1.4300000000000002,867.0223286713286,0.012027212560138022
94,1.44,861.0013402777779,0.012234923821751764
95,1.4500000000000002,855.0633999999999,0.01244993043809802
96,1.46,849.2068013698631,0.012672630568038886
97,1.47,843.4298843537415,0.01290345128344347
98,1.48,837.7310337837838,0.013142851159187308
99,1.49,832.108677852349,0.013391323138216987
100,1.5,826.5612866666667,0.013649397705480106
101,1.51,821.0873708609272,0.013917646409245267
102,1.52,815.685480263158,0.014196685773802767
103,1.53,810.3542026143791,0.014487181653872966
104,1.54,805.0921623376623,0.014789854088410593
105,1.55,799.8980193548388,0.015105482720063549
106,1.56,794.770467948718,0.015434912856544292
107,1.57,789.7082356687898,0.015779062261865887
108,1.58,784.710082278481,0.016138928779102064
109,1.59,779.7747987421384,0.01651559890243629
110,1.6,774.90120625,0.016910257435234215
111,1.61,770.0881552795031,0.01732419839327416
112,1.62,765.334524691358,0.017758837338788268
113,1.6300000000000001,760.6392208588957,0.018215725362444812
114,1.6400000000000001,756.0011768292683,0.01869656496786888
115,1.6500000000000001,751.4193515151514,0.019203228158017387
116,1.66,746.8927289156627,0.019737777076255826
117,1.67,742.4203173652695,0.020302487619249722
118,1.68,738.0011488095239,0.02089987651617259
119,1.69,733.6342781065089,0.021532732462213808
120,1.7,729.3187823529412,0.022204152007647963
121,1.71,725.0537602339182,0.022917581041443036
122,1.72,720.8383313953489,0.02367686287637013
123,1.73,716.6716358381503,0.024486294148180487
124,1.74,712.5528333333334,0.025350689993938302
125,1.75,708.4811028571429,0.026275460285842035
126,1.76,704.4556420454546,0.027266699081869093
127,1.77,700.4756666666667,0.02833128993254413
128,1.78,696.5404101123596,0.029477030278683997
129,1.79,692.649122905028,0.030712778919758665
130,1.8,688.8010722222223,0.0320486314673185
131,1.81,684.9955414364641,0.0334961298754639
132,1.82,681.2318296703297,0.03506851362875187
133,1.83,677.5092513661202,0.03678102205553858
134,1.84,673.8271358695653,0.03865125963588869
135,1.85,670.184827027027,0.04069963923564725
136,1.86,666.581682795699,0.04294992211243152
137,1.87,663.0170748663102,0.04542987854859232
138,1.8800000000000001,659.4903882978723,0.04817209937825546
139,1.8900000000000001,656.0010211640212,0.051214996871542864
140,1.9000000000000001,652.5483842105263,0.05460404387572728
141,1.91,649.1319005235603,0.05839331330588288
142,1.92,645.7510052083334,0.06264739654126787
143,1.93,642.4051450777202,0.06744379938265906
144,1.94,639.0937783505155,0.07287593784199992
145,1.95,635.8163743589744,0.07905688187325642
146,1.96,632.5724132653062,0.08612401933599834
147,1.97,629.3613857868021,0.09424482578772764
148,1.98,626.182792929293,0.10362390820173185
149,1.99,623.0361457286432,0.1145114015937741
150,2.0,619.920965,0.1272125561913389
151,2.01,616.8367810945274,0.14209780475916706
152,2.02,613.7831336633664,0.1596114591496682
153,2.0300000000000002,610.7595714285713,0.18027494782882172
