,eV,nm,intensity
0,0.5,2479.68386,0.001709397752729732
1,0.51,2431.0626078431374,0.0017205362300484618
2,0.52,2384.311403846154,0.0017317891358563224
3,0.53,2339.324396226415,0.0017431581124481216
4,0.54,2296.003574074074,0.0017546448328097418
5,0.55,2254.2580545454543,0.0017662510013300237
6,0.56,2214.0034464285714,0.001777978354532443
7,0.5700000000000001,2175.161280701754,0.0017898286618272124
8,0.58,2137.6585,0.0018018037262844812
9,0.59,2101.427,0.0018139053854293176
10,0.6,2066.403216666667,0.0018261355120591943
11,0.61,2032.5277540983607,0.0018384960150847108
12,0.62,1999.7450483870969,0.0018509888403943444
13,0.63,1968.0030634920636,0.0018636159717439985
14,0.64,1937.253015625,0.001876379431672214
15,0.65,1907.4491230769231,0.001889281282441877
16,0.66,1878.5483787878788,0.0019023236270093394
17,0.67,1850.510343283582,0.0019155086100218642
18,0.6799999999999999,1823.2969558823531,0.0019288384188443845
19,0.69,1796.8723623188407,0.0019423152846165593
20,0.7,1771.2027571428573,0.001955941483341173
21,0.71,1746.2562394366198,0.0019697193370049855
22,0.72,1722.0026805555558,0.00198365121473312
23,0.73,1698.4136027397262,0.001997739533978204
24,0.74,1675.4620675675676,0.002011986761745447
25,0.75,1653.1225733333333,0.0020263954158549376
26,0.76,1631.370960526316,0.0020409680662424935
27,0.77,1610.1843246753247,0.0020557073363004
28,0.78,1589.540935897436,0.0020706159042594994
29,0.79,1569.420164556962,0.0020856965046141007
30,0.8,1549.8024125,0.002100951929591266
31,0.81,1530.669049382716,0.0021163850306660675
32,0.8200000000000001,1512.0023536585365,0.002131998720124513
33,0.8300000000000001,1493.7854578313252,0.0021477959726758805
34,0.8400000000000001,1476.0022976190476,0.0021637798271162824
35,0.8500000000000001,1458.6375647058824,0.002179953388045355
36,0.86,1441.6766627906977,0.002196319827638046
37,0.87,1425.1056666666668,0.0022128823874735942
38,0.88,1408.9112840909092,0.002229644380423796
39,0.89,1393.0808202247192,0.002246609192602858
40,0.9,1377.6021444444445,0.0022637802853811323
41,0.91,1362.4636593406594,0.0022811611974652138
42,0.9199999999999999,1347.6542717391305,0.0022987555470468986
43,0.9299999999999999,1333.163365591398,0.002316567034023721
44,0.94,1318.9807765957448,0.0023345994422937907
45,0.95,1305.0967684210527,0.0023528566421278678
46,0.96,1291.5020104166667,0.002371342592621684
47,0.97,1278.187556701031,0.002390061344231689
48,0.98,1265.1448265306124,0.0024090170413975038
49,0.99,1252.365585858586,0.0024282139252545737
50,1.0,1239.84193,0.0024476563364405905
51,1.01,1227.5662673267327,0.002467348717999506
52,1.02,1215.5313039215687,0.0024872956183870547
53,1.03,1203.7300291262136,0.0025075016945819407
54,1.04,1192.155701923077,0.0025279717153070063
55,1.05,1180.801838095238,0.002548710564364908
56,1.06,1169.6621981132075,0.0025697232440930625
57,1.07,1158.7307757009346,0.0025910148789427987
58,1.08,1148.001787037037,0.0026125907191879402
59,1.0899999999999999,1137.469660550459,0.0026344561447682628
60,1.1,1127.1290272727272,0.002656616669273528
61,1.1099999999999999,1116.974711711712,0.0026790779440741034
62,1.12,1107.0017232142857,0.0027018457626044245
63,1.13,1097.2052477876107,0.002724926064805896
64,1.1400000000000001,1087.580640350877,0.0027483249417361542
65,1.15,1078.1234173913044,0.0027720486403519052
66,1.1600000000000001,1068.82925,0.002796103568473
67,1.17,1059.6939572649574,0.0028204962999356822
68,1.1800000000000002,1050.7134999999998,0.0028452335799434665
69,1.19,1041.883974789916,0.0028703223306243936
70,1.2000000000000002,1033.2016083333333,0.002895769656804005
71,1.21,1024.6627520661157,0.0029215828520037066
72,1.22,1016.2638770491803,0.00294776940467483
73,1.23,1008.0015691056911,0.0029743370046791105
74,1.24,999.8725241935484,0.0030012935500269536
75,1.25,991.873544,0.0030286471538854064
76,1.26,984.0015317460318,0.003056406151868392
77,1.27,976.2534881889763,0.0030845791096224284
78,1.28,968.6265078125,0.0031131748307217846
79,1.29,961.1177751937985,0.003142202364887728
80,1.3,953.7245615384616,0.0031716710165473447
81,1.31,946.4442213740458,0.00320159035374827
82,1.32,939.2741893939394,0.00323197021744651
83,1.33,932.211977443609,0.0032628207311855167
84,1.3399999999999999,925.2551716417912,0.0032941523111857107
85,1.35,918.4014296296297,0.003325975676864647
86,1.3599999999999999,911.6484779411766,0.003358301861809203
87,1.37,904.9941094890511,0.00339114222522241
88,1.38,898.4361811594204,0.003424508463868715
89,1.3900000000000001,891.9726115107914,0.003458412624542982
90,1.4,885.6013785714287,0.0034928671170898554
91,1.4100000000000001,879.3205177304964,0.0035278847280017724
92,1.42,873.1281197183099,0.003563478634625451
93,1.4300000000000002,867.0223286713286,0.0035996624200085635
94,1.44,861.0013402777779,0.003636450088420035
95,1.4500000000000002,855.0633999999999,0.003673856081579552
96,1.46,849.2068013698631,0.0037118952956338718
97,1.47,843.4298843537415,0.0037505830989198897
98,1.48,837.7310337837838,0.0037899353505567944
99,1.49,832.108677852349,0.0038299684199122686
100,1.5,826.5612866666667,0.0038706992069904517
101,1.51,821.0873708609272,0.003912145163792355
102,1.52,815.685480263158,0.0039543243167026
103,1.53,810.3542026143791,0.003997255289959702
104,1.54,805.0921623376623,0.004040957330270846
105,1.55,799.8980193548388,0.004085450332635894
106,1.56,794.770467948718,0.004130754867449633
107,1.57,789.7082356687898,0.004176892208955661
108,1.58,784.710082278481,0.004223884365130182
109,1.59,779.7747987421384,0.004271754109079116
110,1.6,774.90120625,0.004320525012037435
111,1.61,770.0881552795031,0.004370221478065632
112,1.62,765.334524691358,0.004420868780544575
113,1.6300000000000001,760.6392208588957,0.004472493100576952
114,1.6400000000000001,756.0011768292683,0.004525121567410792
115,1.6500000000000001,751.4193515151514,0.004578782301008686
116,1.66,746.8927289156627,0.004633504456894722
117,1.67,742.4203173652695,0.004689318273420609
118,1.68,738.0011488095239,0.004746255121602261
119,1.69,733.6342781065089,0.004804347557689045
120,1.7,729.3187823529412,0.004863629378639404
121,1.71,725.0537602339182,0.004924135680689243
122,1.72,720.8383313953489,0.004985902921212989
123,1.73,716.6716358381503,0.00504896898409197
124,1.74,712.5528333333334,0.005113373248820667
125,1.75,708.4811028571429,0.005179156663598641
126,1.76,704.4556420454546,0.005246361822674644
127,1.77,700.4756666666667,0.0053150330482296445
128,1.78,696.5404101123596,0.005385216477107543
129,1.79,692.649122905028,0.005456960152726226
130,1.8,688.8010722222223,0.005530314122527609
131,1.81,684.9955414364641,0.005605330541353485
132,1.82,681.2318296703297,0.005682063781164805
133,1.83,677.5092513661202,0.005760570547555494
134,1.84,673.8271358695653,0.005840910003548313
135,1.85,670.184827027027,0.005923143901200188
136,1.86,666.581682795699,0.006007336721587797
137,1.87,663.0170748663102,0.0060935558237916595
138,1.8800000000000001,659.4903882978723,0.006181871603548973
139,1.8900000000000001,656.0010211640212,0.006272357662302012
140,1.9000000000000001,652.5483842105263,0.006365090987431328
141,1.91,649.1319005235603,0.006460152144530898
142,1.92,645.7510052083334,0.006557625482657295
143,1.93,642.4051450777202,0.00665759935356685
144,1.94,639.0937783505155,0.006760166346045102
145,1.95,635.8163743589744,0.00686542353653186
