,eV,nm,intensity
0,0.5,2479.68386,0.0030003287385307947
1,0.51,2431.0626078431374,0.003019786723009529
2,0.52,2384.311403846154,0.003039444127104886
3,0.53,2339.324396226415,0.003059303825314414
4,0.54,2296.003574074074,0.0030793687466977426
5,0.55,2254.2580545454543,0.0030996418761815104
6,0.56,2214.0034464285714,0.003120126255902344
7,0.5700000000000001,2175.161280701754,0.003140824986589232
8,0.58,2137.6585,0.003161741228986652
9,0.59,2101.427,0.003182878205319884
10,0.6,2066.403216666667,0.0032042392008040004
11,0.61,2032.5277540983607,0.003225827565198074
12,0.62,1999.7450483870969,0.0032476467144062424
13,0.63,1968.0030634920636,0.0032697001321272704
14,0.64,1937.253015625,0.003291991371554396
15,0.65,1907.4491230769231,0.003314524057127267
16,0.66,1878.5483787878788,0.0033373018863378824
17,0.67,1850.510343283582,0.003360328631592512
18,0.6799999999999999,1823.2969558823531,0.003383608142131666
19,0.69,1796.8723623188407,0.003407144346010278
20,0.7,1771.2027571428573,0.0034309412521403466
21,0.71,1746.2562394366198,0.0034550029523983954
22,0.72,1722.0026805555558,0.003479333623800195
23,0.73,1698.4136027397262,0.0035039375307453114
24,0.74,1675.4620675675676,0.0035288190273341734
25,0.75,1653.1225733333333,0.003553982559760431
26,0.76,1631.370960526316,0.0035794326687815453
27,0.77,1610.1843246753247,0.003605173992270675
28,0.78,1589.540935897436,0.003631211267853023
29,0.79,1569.420164556962,0.0036575493356300185
30,0.8,1549.8024125,0.003684193140994831
31,0.81,1530.669049382716,0.003711147737542852
32,0.8200000000000001,1512.0023536585365,0.003738418290081009
33,0.8300000000000001,1493.7854578313252,0.003766010077739917
34,0.8400000000000001,1476.0022976190476,0.003793928497193062
35,0.8500000000000001,1458.6375647058824,0.00382217906598746
36,0.86,1441.6766627906977,0.0038507674259903673
37,0.87,1425.1056666666668,0.003879699346956933
38,0.88,1408.9112840909092,0.00390898073022386
39,0.89,1393.0808202247192,0.003938617612534415
40,0.9,1377.6021444444445,0.003968616170000382
41,0.91,1362.4636593406594,0.003998982722206874
42,0.9199999999999999,1347.6542717391305,0.004029723736466127
43,0.9299999999999999,1333.163365591398,0.00406084583222686
44,0.94,1318.9807765957448,0.004092355785645935
45,0.95,1305.0967684210527,0.0041242605343295696
46,0.96,1291.5020104166667,0.004156567182251634
47,0.97,1278.187556701031,0.004189283004856991
48,0.98,1265.1448265306124,0.004222415454358256
49,0.99,1252.365585858586,0.004255972165234801
50,1.0,1239.84193,0.004289960959943289
51,1.01,1227.5662673267327,0.004324389854849573
52,1.02,1215.5313039215687,0.004359267066392279
53,1.03,1203.7300291262136,0.004394601017488961
54,1.04,1192.155701923077,0.004430400344196408
55,1.05,1180.801838095238,0.0044666739026371916
56,1.06,1169.6621981132075,0.004503430776205387
57,1.07,1158.7307757009346,0.004540680283064971
58,1.08,1148.001787037037,0.004578431983955341
59,1.0899999999999999,1137.469660550459,0.0046166956903191305
60,1.1,1127.1290272727272,0.004655481472768405
61,1.1099999999999999,1116.974711711712,0.00469479966990632
62,1.12,1107.0017232142857,0.004734660897522294
