,eV,nm,intensity
0,0.5,2479.68386,0.003265210729045372
1,0.51,2431.0626078431374,0.0032876846753500766
2,0.52,2384.311403846154,0.003310406567470083
3,0.53,2339.324396226415,0.003333380294418762
4,0.54,2296.003574074074,0.0033566098260539574
5,0.55,2254.2580545454543,0.003380099215199552
6,0.56,2214.0034464285714,0.003403852599834788
7,0.5700000000000001,2175.161280701754,0.0034278742053539158
8,0.58,2137.6585,0.003452168346898806
9,0.59,2101.427,0.00347673943176733
10,0.6,2066.403216666667,0.0035015919619004318
11,0.61,2032.5277540983607,0.0035267305364508933
12,0.62,1999.7450483870969,0.0035521598544370216
13,0.63,1968.0030634920636,0.0035778847174845214
14,0.64,1937.253015625,0.003603910032660057
15,0.65,1907.4491230769231,0.0036302408154001184
16,0.66,1878.5483787878788,0.00365688219253898
17,0.67,1850.510343283582,0.003683839405439722
18,0.6799999999999999,1823.2969558823531,0.003711117813232451
19,0.69,1796.8723623188407,0.0037387228961640864
20,0.7,1771.2027571428573,0.003766660259064229
21,0.71,1746.2562394366198,0.0037949356349318898
22,0.72,1722.0026805555558,0.003823554888648059
23,0.73,1698.4136027397262,0.003852524020819332
24,0.74,1675.4620675675676,0.0038818491717580697
25,0.75,1653.1225733333333,0.0039115366256048225
26,0.76,1631.370960526316,0.003941592814599057
27,0.77,1610.1843246753247,0.0039720243235044465
28,0.78,1589.540935897436,0.004002837894195389
29,0.79,1569.420164556962,0.004034040430411685
30,0.8,1549.8024125,0.00406563900268866
31,0.81,1530.669049382716,0.004097640853470379
32,0.8200000000000001,1512.0023536585365,0.004130053402414025
33,0.8300000000000001,1493.7854578313252,0.0041628842518938725
34,0.8400000000000001,1476.0022976190476,0.004196141192713738
35,0.8500000000000001,1458.6375647058824,0.004229832210037249
36,0.86,1441.6766627906977,0.004263965489545754
37,0.87,1425.1056666666668,0.004298549423834219
38,0.88,1408.9112840909092,0.004333592619055953
39,0.89,1393.0808202247192,0.004369103901827648
40,0.9,1377.6021444444445,0.004405092326406762
41,0.91,1362.4636593406594,0.0044415671821539755
42,0.9199999999999999,1347.6542717391305,0.0044785380012940575
43,0.9299999999999999,1333.163365591398,0.0045160145669893206
44,0.94,1318.9807765957448,0.004554006921740491
45,0.95,1305.0967684210527,0.00459252537613069
46,0.96,1291.5020104166667,0.004631580517929152
47,0.97,1278.187556701031,0.004671183221572112
48,0.98,1265.1448265306124,0.004711344658039346
49,0.99,1252.365585858586,0.004752076305145889
50,1.0,1239.84193,0.004793389958269562
51,1.01,1227.5662673267327,0.004835297741536108
52,1.02,1215.5313039215687,0.004877812119484986
53,1.03,1203.7300291262136,0.004920945909240248
54,1.04,1192.155701923077,0.004964712293212363
55,1.05,1180.801838095238,0.005009124832358285
56,1.06,1169.6621981132075,0.005054197480028801
57,1.07,1158.7307757009346,0.005099944596433869
58,1.08,1148.001787037037,0.00514638096375851
59,1.0899999999999999,1137.469660550459,0.0051935218019638395
60,1.1,1127.1290272727272,0.005241382785309858
61,1.1099999999999999,1116.974711711712,0.005289980059638972
62,1.12,1107.0017232142857,0.005339330260461603
63,1.13,1097.2052477876107,0.005389450531887791
64,1.1400000000000001,1087.580640350877,0.005440358546451539
65,1.15,1078.1234173913044,0.005492072525877574
66,1.1600000000000001,1068.82925,0.005544611262843407
67,1.17,1059.6939572649574,0.005597994143792994
68,1.1800000000000002,1050.7134999999998,0.005652241172861911
69,1.19,1041.883974789916,0.005707372996978003
70,1.2000000000000002,1033.2016083333333,0.005763410932205591
71,1.21,1024.6627520661157,0.0058203769914059195
72,1.22,1016.2638770491803,0.0058782939132914
73,1.23,1008.0015691056911,0.005937185192956494
74,1.24,999.8725241935484,0.005997075113973695
75,1.25,991.873544,0.006057988782149205
76,1.26,984.0015317460318,0.006119952161039506
77,1.27,976.2534881889763,0.006182992109337037
78,1.28,968.6265078125,0.0062471364202409466
79,1.29,961.1177751937985,0.006312413862937067
80,1.3,953.7245615384616,0.006378854226320301
81,1.31,946.4442213740458,0.006446488365102157
82,1.32,939.2741893939394,0.006515348248456694
83,1.33,932.211977443609,0.006585467011369498
84,1.3399999999999999,925.2551716417912,0.006656879008866452
85,1.35,918.4014296296297,0.0067296198733125135
86,1.3599999999999999,911.6484779411766,0.0068037265749849914
87,1.37,904.9941094890511,0.006879237486141645
88,1.38,898.4361811594204,0.006956192448820786
89,1.3900000000000001,891.9726115107914,0.007034632846629186
90,1.4,885.6013785714287,0.00711460168079368
