,eV,nm,intensity
0,0.5,2479.68386,0.00549029040182234
1,0.51,2431.0626078431374,0.005535741087665845
2,0.52,2384.311403846154,0.005581858478096003
3,0.53,2339.324396226415,0.005628657660895453
4,0.54,2296.003574074074,0.005676154197480585
5,0.55,2254.2580545454543,0.00572436414194717
6,0.56,2214.0034464285714,0.005773304061045244
7,0.5700000000000001,2175.161280701754,0.005822991055136275
8,0.58,2137.6585,0.0058734427801891385
9,0.59,2101.427,0.005924677470875219
10,0.6,2066.403216666667,0.005976713964826843
11,0.61,2032.5277540983607,0.00602957172812767
12,0.62,1999.7450483870969,0.006083270882108109
13,0.63,1968.0030634920636,0.0061378322315240015
14,0.64,1937.253015625,0.006193277294201998
15,0.65,1907.4491230769231,0.006249628332240854
16,0.66,1878.5483787878788,0.006306908384864108
17,0.67,1850.510343283582,0.006365141303026248
18,0.6799999999999999,1823.2969558823531,0.0064243517858817364
19,0.69,1796.8723623188407,0.006484565419233934
20,0.7,1771.2027571428573,0.006545808716089498
21,0.71,1746.2562394366198,0.006608109159452899
22,0.72,1722.0026805555558,0.006671495247505341
23,0.73,1698.4136027397262,0.0067359965413233604
24,0.74,1675.4620675675676,0.006801643715303432
25,0.75,1653.1225733333333,0.006868468610471789
26,0.76,1631.370960526316,0.006936504290871904
27,0.77,1610.1843246753247,0.007005785103236841
28,0.78,1589.540935897436,0.007076346740169658
29,0.79,1569.420164556962,0.007148226307072147
30,0.8,1549.8024125,0.00722146239308117
31,0.81,1530.669049382716,0.0072960951462922195
32,0.8200000000000001,1512.0023536585365,0.007372166353572039
33,0.8300000000000001,1493.7854578313252,0.007449719525286415
34,0.8400000000000001,1476.0022976190476,0.007528799985295695
35,0.8500000000000001,1458.6375647058824,0.007609454966599368
36,0.86,1441.6766627906977,0.007691733713042522
37,0.87,1425.1056666666668,0.007775687587531399
38,0.88,1408.9112840909092,0.00786137018724287
39,0.89,1393.0808202247192,0.007948837466353774
40,0.9,1377.6021444444445,0.0080381478668612
41,0.91,1362.4636593406594,0.00812936245811413
42,0.9199999999999999,1347.6542717391305,0.008222545085731161
43,0.9299999999999999,1333.163365591398,0.008317762530638456
44,0.94,1318.9807765957448,0.008415084679027612
45,0.95,1305.0967684210527,0.008514584704105049
46,0.96,1291.5020104166667,0.00861633926058375
47,0.97,1278.187556701031,0.008720428692955617
48,0.98,1265.1448265306124,0.008826937258678967
49,0.99,1252.365585858586,0.00893595336752212
50,1.0,1239.84193,0.009047569838421617
51,1.01,1227.5662673267327,0.009161884175343755
52,1.02,1215.5313039215687,0.009278998863782037
53,1.03,1203.7300291262136,0.00939902168968312
54,1.04,1192.155701923077,0.00952206608277104
55,1.05,1180.801838095238,0.009648251486436232
56,1.06,1169.6621981132075,0.009777703756575475
57,1.07,1158.7307757009346,0.009910555592012328
58,1.08,1148.001787037037,0.010046946999399871
59,1.0899999999999999,1137.469660550459,0.010187025795811188
60,1.1,1127.1290272727272,0.01033094815256198
61,1.1099999999999999,1116.974711711712,0.01047887918418938
62,1.12,1107.0017232142857,0.010630993586936336
63,1.13,1097.2052477876107,0.010787476331567271
64,1.1400000000000001,1087.580640350877,0.010948523415877069
65,1.15,1078.1234173913044,0.011114342682856814
66,1.1600000000000001,1068.82925,0.011285154711158974
67,1.17,1059.6939572649574,0.011461193785268713
68,1.1800000000000002,1050.7134999999998,0.01164270895365251
69,1.19,1041.883974789916,0.011829965184131774
70,1.2000000000000002,1033.2016083333333,0.012023244626835898
71,1.21,1024.6627520661157,0.01222284799634435
72,1.22,1016.2638770491803,0.012429096086053349
73,1.23,1008.0015691056911,0.012642331429425785
74,1.24,999.8725241935484,0.01286292012463247
75,1.25,991.873544,0.013091253841204898
76,1.26,984.0015317460318,0.013327752029734897
77,1.27,976.2534881889763,0.013572864358423782
78,1.28,968.6265078125,0.01382707340345974
79,1.29,961.1177751937985,0.01409089762385416
80,1.3,953.7245615384616,0.014364894655575092
81,1.31,946.4442213740458,0.014649664964672534
82,1.32,939.2741893939394,0.014945855904707062
83,1.33,932.211977443609,0.015254166230303238
84,1.3399999999999999,925.2551716417912,0.015575351126209341
85,1.35,918.4014296296297,0.01591022782004398
86,1.3599999999999999,911.6484779411766,0.01625968185717391
87,1.37,904.9941094890511,0.01662467412816622
88,1.38,898.4361811594204,0.017006248753318104
89,1.3900000000000001,891.9726115107914,0.01740554194528344
90,1.4,885.6013785714287,0.017823791990260587
91,1.4100000000000001,879.3205177304964,0.01826235051116243
92,1.42,873.1281197183099,0.018722695203356256
93,1.4300000000000002,867.0223286713286,0.019206444265800867
94,1.44,861.0013402777779,0.01971537278876733
95,1.4500000000000002,855.0633999999999,0.02025143140510399
96,1.46,849.2068013698631,0.020816767566779575
97,1.47,843.4298843537415,0.021413749874180873
98,1.48,837.7310337837838,0.022044995964782398
99,1.49,832.108677852349,0.02271340456337978
100,1.5,826.5612866666667,0.02342219241186083
101,1.51,821.0873708609272,0.02417493693721518
102,1.52,815.685480263158,0.024975625688100793
103,1.53,810.3542026143791,0.025828713780292525
104,1.54,805.0921623376623,0.026739190849222234
105,1.55,799.8980193548388,0.02771265932562813
106,1.56,794.770467948718,0.028755426243410896
107,1.57,789.7082356687898,0.029874611276763434
108,1.58,784.710082278481,0.031078274311662803
109,1.59,779.7747987421384,0.03237556661725867
110,1.6,774.90120625,0.033776910637324284
111,1.61,770.0881552795031,0.03529421462478144
112,1.62,765.334524691358,0.03694112986338719
113,1.6300000000000001,760.6392208588957,0.03873336015086895
114,1.6400000000000001,756.0011768292683,0.040689035675146895
115,1.6500000000000001,751.4193515151514,0.0428291665529467
116,1.66,746.8927289156627,0.04517819531631051
117,1.67,742.4203173652695,0.04776467278244946
118,1.68,738.0011488095239,0.05062208835154549
119,1.69,733.6342781065089,0.05378989425422233
120,1.7,729.3187823529412,0.057314774115412186
121,1.71,725.0537602339182,0.061252219998519354
122,1.72,720.8383313953489,0.06566849946888945
123,1.73,716.6716358381503,0.07064311571479633
124,1.74,712.5528333333334,0.07627188957014062
125,1.75,708.4811028571429,0.08267082160297766
126,1.76,704.4556420454546,0.08998092223820377
127,1.77,700.4756666666667,0.09837422037737771
128,1.78,696.5404101123596,0.10806115864340625
129,1.79,692.649122905028,0.11929951939676348
130,1.8,688.8010722222223,0.13240482585596594
131,1.81,684.9955414364641,0.14776168229114062
132,1.82,681.2318296703297,0.16583448313473723
133,1.83,677.5092513661202,0.18717383869911836
134,1.84,673.8271358695653,0.21241109951328807
135,1.85,670.184827027027,0.24222627124393184
136,1.86,666.581682795699,0.2772630749499647
137,1.87,663.0170748663102,0.3179491953876022
138,1.8800000000000001,659.4903882978723,0.3641668902394866
139,1.8900000000000001,656.0010211640212,0.41473400745226047
140,1.9000000000000001,652.5483842105263,0.46675329091813117
141,1.91,649.1319005235603,0.5151325207215562
142,1.92,645.7510052083334,0.5529057552781549
143,1.93,642.4051450777202,0.5729758777182702
144,1.94,639.0937783505155,0.5709623028436547
145,1.95,635.8163743589744,0.5473910112960532
146,1.96,632.5724132653062,0.5074160782204412
147,1.97,629.3613857868021,0.4583187816951378
148,1.98,626.182792929293,0.40678028243039654
149,1.99,623.0361457286432,0.3574434765008422
150,2.0,619.920965,0.31281232448044893
151,2.01,616.8367810945274,0.2738066789461961
152,2.02,613.7831336633664,0.24040065562276702
153,2.0300000000000002,610.7595714285713,0.2121034047747216
154,2.04,607.7656519607843,0.18825416107109005
155,2.05,604.8009414634147,0.168178898909327
156,2.06,601.8650145631068,0.15126188984721117
157,2.0700000000000003,598.9574541062801,0.1369708129753544
158,2.08,596.0778509615385,0.1248589639049969
159,2.09,593.2258038277513,0.11455753323753287
160,2.1,590.400919047619,0.10576457458497361
161,2.1100000000000003,587.6028104265403,0.09823378010107084
162,2.12,584.8310990566038,0.09176436312621948
163,2.13,582.08541314554,0.08619245504058563
164,2.14,579.3653878504673,0.08138401585841638
165,2.1500000000000004,576.670665116279,0.07722909417386142
166,2.16,574.0008935185185,0.073637224858104
167,2.17,571.3557281105991,0.07053375774798834
168,2.1799999999999997,568.7348302752295,0.06785693560312087
169,2.19,566.1378675799087,0.06555556984625921
170,2.2,563.5645136363636,0.0635871915007246
171,2.21,561.014447963801,0.061916579872092266
172,2.2199999999999998,558.487355855856,0.060514592373491834
173,2.23,555.982928251121,0.059357235764813845
174,2.24,553.5008616071428,0.05842493255573239
175,2.25,551.0408577777778,0.05770194704853176
176,2.26,548.6026238938053,0.05717594405439602
177,2.27,546.185872246696,0.05683766020434369
178,2.2800000000000002,543.7903201754385,0.05668067339950752
179,2.29,541.4156899563319,0.05670126062313628
180,2.3,539.0617086956522,0.056898338301264215
181,2.31,536.7281082251083,0.05727348279044464
182,2.3200000000000003,534.414625,0.05783103141002497
183,2.33,532.121,0.05857826656468384
184,2.34,529.8469786324787,0.059525686465061844
185,2.35,527.5923106382978,0.06068736478175072
186,2.3600000000000003,525.3567499999999,0.0620813963950006
187,2.37,523.1400548523206,0.06373041380738582
188,2.38,520.941987394958,0.06566213270398448
189,2.39,518.7623138075314,0.06790983518406717
190,2.4000000000000004,516.6008041666666,0.070512608337254
191,2.41,514.4572323651453,0.07351499818879335
192,2.42,512.3313760330578,0.07696548026435075
193,2.4299999999999997,510.22301646090546,0.08091275669581813
194,2.44,508.13193852459017,0.08539837928721021
195,2.45,506.0579306122449,0.09044373717702402
196,2.46,504.0007845528456,0.09602958596099471
197,2.4699999999999998,501.96029554655877,0.10206825954481469
198,2.48,499.9362620967742,0.10837434710612777
199,2.49,497.92848594377506,0.11464977673404736
200,2.5,495.936772,0.12050921351118006
201,2.5100000000000002,493.96092828685255,0.12556689497557286
202,2.52,492.0007658730159,0.12957125379740292
203,2.5300000000000002,490.05609881422924,0.1325230974089024
204,2.54,488.1267440944882,0.1347012371053364
205,2.55,486.2125215686275,0.1365787739778271
206,2.56,484.31325390625,0.13869025979144267
207,2.57,482.42876653696504,0.1415271234257276
208,2.58,480.55888759689924,0.14549627830163386
209,2.59,478.7034478764479,0.15093149209753273
210,2.6,476.8622807692308,0.1581315456407902
211,2.61,475.0352222222223,0.16740588810889084
212,2.62,473.2221106870229,0.17912022209537215
213,2.63,471.4227870722434,0.19374283973675316
214,2.64,469.6370946969697,0.211897063550157
215,2.65,467.8648792452831,0.23442786745765667
216,2.66,466.1059887218045,0.2624935733027445
217,2.67,464.3602734082397,0.29769771910321824
218,2.68,462.6275858208955,0.3422825201069697
219,2.69,460.907780669145,0.3994135134346064
220,2.7,459.20071481481483,0.47359110843650853
221,2.71,457.50624723247233,0.5712124359057382
222,2.72,455.8242389705882,0.7012195321666294
223,2.73,454.1545531135531,0.8754340977451793
224,2.74,452.49705474452554,1.1071395874512784
225,2.75,450.85161090909094,1.4039343023031643
226,2.7600000000000002,449.2180905797101,1.7476070485442612
227,2.77,447.59636462093863,2.0615805207652906
228,2.7800000000000002,445.9863057553957,2.211773424464842
229,2.79,444.38778853046597,2.110485454020928
230,2.8000000000000003,442.80068928571427,1.8192639906774375
231,2.81,441.2248861209965,1.4744650783200444
232,2.82,439.6602588652483,1.1668811472431246
233,2.83,438.1066890459364,0.9237542518651883
234,2.84,436.56405985915495,0.740488261514158
235,2.85,435.03225614035085,0.6040644112227801
236,2.86,433.5111643356644,0.5021469585861497
237,2.87,432.0006724738676,0.4252134710002565
238,2.88,430.50067013888895,0.3664008962496401
239,2.89,429.0110484429066,0.3208688478961607
240,2.9,427.53170000000006,0.2852095518637761
241,2.91,426.06251890034366,0.25700661007517395
242,2.92,424.60340068493156,0.23452764817944588
243,2.93,423.1542423208191,0.2165153781304408
244,2.94,421.71494217687075,0.20204623495699972
245,2.95,420.2854,0.1904343118996618
