,eV,nm,intensity
0,0.5,2479.68386,0.0028706443807572316
1,0.51,2431.0626078431374,0.002888526581111986
2,0.52,2384.311403846154,0.002906581558130311
3,0.53,2339.324396226415,0.0029248116097297682
4,0.54,2296.003574074074,0.002943219073173999
5,0.55,2254.2580545454543,0.002961806325902962
6,0.56,2214.0034464285714,0.0029805757863840925
7,0.5700000000000001,2175.161280701754,0.0029995299149850134
8,0.58,2137.6585,0.0030186712148684135
9,0.59,2101.427,0.0030380022329097676
10,0.6,2066.403216666667,0.003057525560638556
11,0.61,2032.5277540983607,0.003077243835203729
12,0.62,1999.7450483870969,0.0030971597403640742
13,0.63,1968.0030634920636,0.003117276007504328
14,0.64,1937.253015625,0.003137595416677719
15,0.65,1907.4491230769231,0.00315812079767582
16,0.66,1878.5483787878788,0.003178855031126492
17,0.67,1850.510343283582,0.0031998010496208174
18,0.6799999999999999,1823.2969558823531,0.003220961838869894
19,0.69,1796.8723623188407,0.003242340438892421
20,0.7,1771.2027571428573,0.003263939945234032
21,0.71,1746.2562394366198,0.003285763510219365
22,0.72,1722.0026805555558,0.0033078143442379073
23,0.73,1698.4136027397262,0.0033300957170646532
24,0.74,1675.4620675675676,0.0033526109592167098
25,0.75,1653.1225733333333,0.003375363463346949
26,0.76,1631.370960526316,0.003398356685675944
27,0.77,1610.1843246753247,0.003421594147463362
28,0.78,1589.540935897436,0.0034450794365201193
29,0.79,1569.420164556962,0.003468816208762601
30,0.8,1549.8024125,0.0034928081898103285
31,0.81,1530.669049382716,0.0035170591766284618
32,0.8200000000000001,1512.0023536585365,0.003541573039216653
33,0.8300000000000001,1493.7854578313252,0.0035663537223457335
34,0.8400000000000001,1476.0022976190476,0.003591405247343836
35,0.8500000000000001,1458.6375647058824,0.003616731713933614
36,0.86,1441.6766627906977,0.0036423373021222333
37,0.87,1425.1056666666668,0.003668226274145928
38,0.88,1408.9112840909092,0.003694402976470953
39,0.89,1393.0808202247192,0.003720871841852855
40,0.9,1377.6021444444445,0.003747637391456026
41,0.91,1362.4636593406594,0.003774704237035633
42,0.9199999999999999,1347.6542717391305,0.003802077083184042
43,0.9299999999999999,1333.163365591398,0.0038297607296439787
44,0.94,1318.9807765957448,0.0038577600736907328
45,0.95,1305.0967684210527,0.0038860801125858335
46,0.96,1291.5020104166667,0.003914725946104678
47,0.97,1278.187556701031,0.0039437027791407375
48,0.98,1265.1448265306124,0.00397301592438905
49,0.99,1252.365585858586,0.004002670805111805
50,1.0,1239.84193,0.004032672957988989
51,1.01,1227.5662673267327,0.0040630280360571085
52,1.02,1215.5313039215687,0.004093741811739225
53,1.03,1203.7300291262136,0.0041248201799695535
54,1.04,1192.155701923077,0.004156269161416153
55,1.05,1180.801838095238,0.004188094905805227
56,1.06,1169.6621981132075,0.0042203036953508645
57,1.07,1158.7307757009346,0.004252901948294055
58,1.08,1148.001787037037,0.004285896222555116
59,1.0899999999999999,1137.469660550459,0.004319293219503733
60,1.1,1127.1290272727272,0.004353099787851077
61,1.1099999999999999,1116.974711711712,0.0043873229276685894
62,1.12,1107.0017232142857,0.004421969794538318
63,1.13,1097.2052477876107,0.004457047703839746
64,1.1400000000000001,1087.580640350877,0.0044925641351784675
65,1.15,1078.1234173913044,0.0045285267369621265
66,1.1600000000000001,1068.82925,0.004564943331129388
67,1.17,1059.6939572649574,0.0046018219180379
68,1.1800000000000002,1050.7134999999998,0.00463917068151756
69,1.19,1041.883974789916,0.004676997994095523
70,1.2000000000000002,1033.2016083333333,0.004715312422399914
71,1.21,1024.6627520661157,0.004754122732749257
72,1.22,1016.2638770491803,0.004793437896935238
73,1.23,1008.0015691056911,0.004833267098206483
74,1.24,999.8725241935484,0.004873619737461632
75,1.25,991.873544,0.0049145054396602566
76,1.26,984.0015317460318,0.0049559340604605415
77,1.27,976.2534881889763,0.004997915693093186
78,1.28,968.6265078125,0.00504046067548132
79,1.29,961.1177751937985,0.005083579597616765
80,1.3,953.7245615384616,0.005127283309203421
81,1.31,946.4442213740458,0.0051715829275791525
82,1.32,939.2741893939394,0.005216489845927991
83,1.33,932.211977443609,0.0052620157417951514
84,1.3399999999999999,925.2551716417912,0.005308172585917943
85,1.35,918.4014296296297,0.005354972651386258
86,1.3599999999999999,911.6484779411766,0.005402428523147077
87,1.37,904.9941094890511,0.005450553107868111
88,1.38,898.4361811594204,0.0054993596441764376
89,1.3900000000000001,891.9726115107914,0.005548861713288925
90,1.4,885.6013785714287,0.005599073250051824
91,1.4100000000000001,879.3205177304964,0.005650008554408207
92,1.42,873.1281197183099,0.0057016823033124355
93,1.4300000000000002,867.0223286713286,0.005754109563112265
94,1.44,861.0013402777779,0.005807305802419938
95,1.4500000000000002,855.0633999999999,0.005861286905494994
96,1.46,849.2068013698631,0.005916069186162544
97,1.47,843.4298843537415,0.005971669402292168
98,1.48,837.7310337837838,0.0060281047708638374
99,1.49,832.108677852349,0.006085392983648792
100,1.5,826.5612866666667,0.006143552223534734
101,1.51,821.0873708609272,0.006202601181526386
102,1.52,815.685480263158,0.006262559074454132
103,1.53,810.3542026143791,0.00632344566342529
104,1.54,805.0921623376623,0.0063852812730545196
105,1.55,799.8980193548388,0.006448086811511898
106,1.56,794.770467948718,0.006511883791429423
107,1.57,789.7082356687898,0.006576694351708971
108,1.58,784.710082278481,0.006642541280277296
109,1.59,779.7747987421384,0.006709448037836264
110,1.6,774.90120625,0.006777438782659277
111,1.61,770.0881552795031,0.006846538396487962
112,1.62,765.334524691358,0.00691677251158628
113,1.6300000000000001,760.6392208588957,0.0069881675390127285
114,1.6400000000000001,756.0011768292683,0.00706075069817485
115,1.6500000000000001,751.4193515151514,0.007134550047734288
116,1.66,746.8927289156627,0.007209594517934626
117,1.67,742.4203173652695,0.007285913944428885
118,1.68,738.0011488095239,0.007363539103688113
119,1.69,733.6342781065089,0.0074425017500777775
120,1.7,729.3187823529412,0.00752283465469396
121,1.71,725.0537602339182,0.00760457164605731
122,1.72,720.8383313953489,0.00768774765276891
123,1.73,716.6716358381503,0.007772398748238924
124,1.74,712.5528333333334,0.007858562197606077
125,1.75,708.4811028571429,0.007946276506973817
126,1.76,704.4556420454546,0.008035581475097189
127,1.77,700.4756666666667,0.008126518247663436
128,1.78,696.5404101123596,0.008219129374318956
129,1.79,692.649122905028,0.008313458868605454
130,1.8,688.8010722222223,0.008409552270979323
131,1.81,684.9955414364641,0.00850745671510017
132,1.82,681.2318296703297,0.008607220997587373
133,1.83,677.5092513661202,0.008708895651457292
134,1.84,673.8271358695653,0.00881253302346894
135,1.85,670.184827027027,0.008918187355621963
136,1.86,666.581682795699,0.009025914871068243
137,1.87,663.0170748663102,0.009135773864717513
138,1.8800000000000001,659.4903882978723,0.009247824798837595
139,1.8900000000000001,656.0010211640212,0.009362130403972158
140,1.9000000000000001,652.5483842105263,0.009478755785522805
141,1.91,649.1319005235603,0.00959776853636831
142,1.92,645.7510052083334,0.009719238855921986
143,1.93,642.4051450777202,0.009843239676058815
144,1.94,639.0937783505155,0.009969846794377152
145,1.95,635.8163743589744,0.010099139015296044
146,1.96,632.5724132653062,0.010231198299528375
147,1.97,629.3613857868021,0.010366109922513123
148,1.98,626.182792929293,0.010503962642436283
149,1.99,623.0361457286432,0.010644848878521294
150,2.0,619.920965,0.01078886490032496
151,2.01,616.8367810945274,0.01093611102883586
152,2.02,613.7831336633664,0.011086691850238133
153,2.0300000000000002,610.7595714285713,0.01124071644327647
154,2.04,607.7656519607843,0.01139829862123731
155,2.05,604.8009414634147,0.011559557189648455
156,2.06,601.8650145631068,0.011724616220894737
157,2.0700000000000003,598.9574541062801,0.011893605347052437
158,2.08,596.0778509615385,0.012066660072360258
159,2.09,593.2258038277513,0.012243922106871783
160,2.1,590.400919047619,0.012425539722973703
161,2.1100000000000003,587.6028104265403,0.01261166813660845
162,2.12,584.8310990566038,0.012802469915209717
163,2.13,582.08541314554,0.012998115414547021
164,2.14,579.3653878504673,0.013198783246883146
165,2.1500000000000004,576.670665116279,0.013404660783078238
166,2.16,574.0008935185185,0.013615944691529047
167,2.17,571.3557281105991,0.01383284151711444
168,2.1799999999999997,568.7348302752295,0.01405556830363229
169,2.19,566.1378675799087,0.014284353263562241
170,2.2,563.5645136363636,0.014519436499377541
171,2.21,561.014447963801,0.014761070781062889
172,2.2199999999999998,558.487355855856,0.015009522384979133
173,2.23,555.982928251121,0.015265071999756675
174,2.24,553.5008616071428,0.015528015705505157
175,2.25,551.0408577777778,0.01579866603330558
176,2.26,548.6026238938053,0.016077353112712817
177,2.27,546.185872246696,0.01636442591585292
178,2.2800000000000002,543.7903201754385,0.016660253607662795
179,2.29,541.4156899563319,0.0169652270129074
180,2.3,539.0617086956522,0.017279760211835242
181,2.31,536.7281082251083,0.01760429227772094
182,2.3200000000000003,534.414625,0.01793928917111446
183,2.33,532.121,0.018285245807399916
184,2.34,529.8469786324787,0.01864268831629225
185,2.35,527.5923106382978,0.019012176514207193
186,2.3600000000000003,525.3567499999999,0.01939430661307054
187,2.37,523.1400548523206,0.019789714192139093
188,2.38,520.941987394958,0.02019907746284688
189,2.39,518.7623138075314,0.020623120860637705
190,2.4000000000000004,516.6008041666666,0.021062619002282512
191,2.41,514.4572323651453,0.021518401052405593
192,2.42,512.3313760330578,0.02199135554897489
193,2.4299999999999997,510.22301646090546,0.022482435744488428
194,2.44,508.13193852459017,0.022992665527677168
195,2.45,506.0579306122449,0.02352314599994329
196,2.46,504.0007845528456,0.02407506279170137
197,2.4699999999999998,501.96029554655877,0.024649694216573426
198,2.48,499.9362620967742,0.02524842037635533
199,2.49,497.92848594377506,0.02587273334723894
200,2.5,495.936772,0.026524248598450605
201,2.5100000000000002,493.96092828685255,0.02720471781886948
202,2.52,492.0007658730159,0.02791604335607641
203,2.5300000000000002,490.05609881422924,0.028660294506581665
204,2.54,488.1267440944882,0.02943972593682555
205,2.55,486.2125215686275,0.030256798563353133
206,2.56,484.31325390625,0.031114203279070874
207,2.57,482.42876653696504,0.032014887982878444
208,2.58,480.55888759689924,0.032962088454943486
209,2.59,478.7034478764479,0.03395936372285722
210,2.6,476.8622807692308,0.03501063668917587
