,eV,nm,intensity
0,0.5,2479.68386,0.0035825836613585663
1,0.51,2431.0626078431374,0.0036125391231162443
2,0.52,2384.311403846154,0.003642894716211694
3,0.53,2339.324396226415,0.0036736579437966176
4,0.54,2296.003574074074,0.0037048364921797
5,0.55,2254.2580545454543,0.0037364382363636248
6,0.56,2214.0034464285714,0.003768471245782264
7,0.5700000000000001,2175.161280701754,0.0038009437902464197
8,0.58,2137.6585,0.0038338643461070386
9,0.59,2101.427,0.0038672416026450628
10,0.6,2066.403216666667,0.0039010844686977663
11,0.61,2032.5277540983607,0.003935402079531614
12,0.62,1999.7450483870969,0.003970203803972499
13,0.63,1968.0030634920636,0.00400549925180446
14,0.64,1937.253015625,0.004041298281448742
15,0.65,1907.4491230769231,0.00407761100793555
16,0.66,1878.5483787878788,0.004114447811181512
17,0.67,1850.510343283582,0.004151819344586493
18,0.6799999999999999,1823.2969558823531,0.004189736543964161
19,0.69,1796.8723623188407,0.004228210636821383
20,0.7,1771.2027571428573,0.004267253152002317
21,0.71,1746.2562394366198,0.004306875929713964
22,0.72,1722.0026805555558,0.004347091131950701
23,0.73,1698.4136027397262,0.004387911253336372
24,0.74,1675.4620675675676,0.0044293491324033625
25,0.75,1653.1225733333333,0.004471417963329273
26,0.76,1631.370960526316,0.004514131308152727
27,0.77,1610.1843246753247,0.004557503109491256
28,0.78,1589.540935897436,0.004601547703785169
29,0.79,1569.420164556962,0.004646279835092898
30,0.8,1549.8024125,0.004691714669464469
31,0.81,1530.669049382716,0.004737867809921483
32,0.8200000000000001,1512.0023536585365,0.004784755312073324
33,0.8300000000000001,1493.7854578313252,0.004832393700401125
34,0.8400000000000001,1476.0022976190476,0.004880799985242875
35,0.8500000000000001,1458.6375647058824,0.004929991680514711
36,0.86,1441.6766627906977,0.004979986822205732
37,0.87,1425.1056666666668,0.005030803987685639
38,0.88,1408.9112840909092,0.005082462315866821
39,0.89,1393.0808202247192,0.005134981528265098
40,0.9,1377.6021444444445,0.0051883819510056385
41,0.91,1362.4636593406594,0.0052426845378237205
42,0.9199999999999999,1347.6542717391305,0.005297910894112578
43,0.9299999999999999,1333.163365591398,0.00535408330207407
44,0.94,1318.9807765957448,0.0054112247470310465
45,0.95,1305.0967684210527,0.005469358944964029
46,0.96,1291.5020104166667,0.005528510371338619
47,0.97,1278.187556701031,0.005588704291294153
48,0.98,1265.1448265306124,0.005649966791268638
49,0.99,1252.365585858586,0.005712324812139536
50,1.0,1239.84193,0.005775806183965255
51,1.01,1227.5662673267327,0.00584043966241737
52,1.02,1215.5313039215687,0.005906254966999632
53,1.03,1203.7300291262136,0.005973282821155915
54,1.04,1192.155701923077,0.006041554994375952
55,1.05,1180.801838095238,0.0061111043464149445
56,1.06,1169.6621981132075,0.006181964873750782
57,1.07,1158.7307757009346,0.006254171758410892
58,1.08,1148.001787037037,0.00632776141930978
59,1.0899999999999999,1137.469660550459,0.00640277156624767
60,1.1,1127.1290272727272,0.006479241256731229
61,1.1099999999999999,1116.974711711712,0.006557210955788301
62,1.12,1107.0017232142857,0.006636722598960755
63,1.13,1097.2052477876107,0.006717819658672201
64,1.1400000000000001,1087.580640350877,0.006800547214181658
65,1.15,1078.1234173913044,0.006884952025348924
66,1.1600000000000001,1068.82925,0.006971082610454147
67,1.17,1059.6939572649574,0.007058989328331141
68,1.1800000000000002,1050.7134999999998,0.00714872446509369
69,1.19,1041.883974789916,0.007240342325754112
70,1.2000000000000002,1033.2016083333333,0.007333899331056173
71,1.21,1024.6627520661157,0.0074294541198683004
72,1.22,1016.2638770491803,0.007527067657509663
73,1.23,1008.0015691056911,0.007626803350409934
74,1.24,999.8725241935484,0.007728727167534741
75,1.25,991.873544,0.007832907769042401
76,1.26,984.0015317460318,0.0079394166426743
77,1.27,976.2534881889763,0.008048328248421086
78,1.28,968.6265078125,0.008159720172050397
79,1.29,961.1177751937985,0.008273673288129313
80,1.3,953.7245615384616,0.008390271933226398
81,1.31,946.4442213740458,0.008509604090034786
82,1.32,939.2741893939394,0.0086317615832195
83,1.33,932.211977443609,0.00875684028785993
84,1.3399999999999999,925.2551716417912,0.008884940351432053
85,1.35,918.4014296296297,0.009016166430356694
86,1.3599999999999999,911.6484779411766,0.009150627942228214
87,1.37,904.9941094890511,0.009288439334936683
88,1.38,898.4361811594204,0.009429720374002774
89,1.3900000000000001,891.9726115107914,0.009574596449563665
90,1.4,885.6013785714287,0.00972319890457718
91,1.4100000000000001,879.3205177304964,0.009875665385955294
92,1.42,873.1281197183099,0.010032140220495318
93,1.4300000000000002,867.0223286713286,0.010192774817651871
94,1.44,861.0013402777779,0.010357728101384987
95,1.4500000000000002,855.0633999999999,0.010527166973532816
96,1.46,849.2068013698631,0.010701266811393608
97,1.47,843.4298843537415,0.010880212002462914
98,1.48,837.7310337837838,0.011064196519562428
99,1.49,832.108677852349,0.011253424539919775
100,1.5,826.5612866666667,0.01144811111211694
101,1.51,821.0873708609272,0.01164848287522536
102,1.52,815.685480263158,0.011854778834890773
103,1.53,810.3542026143791,0.012067251201629206
104,1.54,805.0921623376623,0.012286166297151069
105,1.55,799.8980193548388,0.012511805535153481
106,1.56,794.770467948718,0.012744466483718186
107,1.57,789.7082356687898,0.01298446401723582
108,1.58,784.710082278481,0.013232131566656848
109,1.59,779.7747987421384,0.013487822477859908
110,1.6,774.90120625,0.013751911489043908
111,1.61,770.0881552795031,0.01402479633930954
112,1.62,765.334524691358,0.014306899522019235
113,1.6300000000000001,760.6392208588957,0.0145986701981356
114,1.6400000000000001,756.0011768292683,0.014900586286564935
115,1.6500000000000001,751.4193515151514,0.015213156750606943
116,1.66,746.8927289156627,0.015536924101970632
117,1.67,742.4203173652695,0.015872467146505014
118,1.68,738.0011488095239,0.016220403998860787
119,1.69,733.6342781065089,0.01658139539680708
120,1.7,729.3187823529412,0.016956148349945556
121,1.71,725.0537602339182,0.01734542016217391
122,1.72,720.8383313953489,0.017750022872553187
123,1.73,716.6716358381503,0.018170828165338864
124,1.74,712.5528333333334,0.01860877280698589
125,1.75,708.4811028571429,0.019064864676090854
126,1.76,704.4556420454546,0.019540189461686383
127,1.77,700.4756666666667,0.020035918116282133
128,1.78,696.5404101123596,0.020553315162830422
129,1.79,692.649122905028,0.021093747969711866
130,1.8,688.8010722222223,0.02165869712528573
131,1.81,684.9955414364641,0.022249768064012024
132,1.82,681.2318296703297,0.02286870412020275
133,1.83,677.5092513661202,0.023517401213808325
134,1.84,673.8271358695653,0.024197924406140738
135,1.85,670.184827027027,0.024912526603126456
136,1.86,666.581682795699,0.025663669730843906
137,1.87,663.0170748663102,0.026454048764303063
138,1.8800000000000001,659.4903882978723,0.02728661905760197
139,1.8900000000000001,656.0010211640212,0.028164627504134267
140,1.9000000000000001,652.5483842105263,0.029091648152391476
141,1.91,649.1319005235603,0.03007162301979346
142,1.92,645.7510052083334,0.031108908988503617
143,1.93,642.4051450777202,0.03220833183913091
144,1.94,639.0937783505155,0.033375248687878334
145,1.95,635.8163743589744,0.0346156203492782
146,1.96,632.5724132653062,0.03593609546186591
147,1.97,629.3613857868021,0.037344108602896275
148,1.98,626.182792929293,0.038847995099602114
149,1.99,623.0361457286432,0.04045712584309288
150,2.0,619.920965,0.04218206615851538
151,2.01,616.8367810945274,0.0440347637227101
152,2.02,613.7831336633664,0.046028771701943604
153,2.0300000000000002,610.7595714285713,0.04817951477762729
154,2.04,607.7656519607843,0.050504607629636496
155,2.05,604.8009414634147,0.05302423787700002
156,2.06,601.8650145631068,0.05576162859632268
157,2.0700000000000003,598.9574541062801,0.05874359956520354
158,2.08,596.0778509615385,0.06200125159985379
159,2.09,593.2258038277513,0.06557080516064442
160,2.1,590.400919047619,0.06949463330792659
161,2.1100000000000003,587.6028104265403,0.07382254080608355
162,2.12,584.8310990566038,0.07861335664386905
163,2.13,582.08541314554,0.08393692773799898
164,2.14,579.3653878504673,0.08987662881897673
165,2.1500000000000004,576.670665116279,0.09653253971725843
166,2.16,574.0008935185185,0.10402548939553626
167,2.17,571.3557281105991,0.11250222975917928
168,2.1799999999999997,568.7348302752295,0.12214208577160764
169,2.19,566.1378675799087,0.1331655359271177
170,2.2,563.5645136363636,0.14584531107486726
171,2.21,561.014447963801,0.1605207560061098
172,2.2199999999999998,558.487355855856,0.1776163564996096
173,2.23,555.982928251121,0.19766543441664283
