,eV,nm,intensity
0,0.5,2479.68386,0.0032552984048667684
1,0.51,2431.0626078431374,0.0032754044265162507
2,0.52,2384.311403846154,0.0032957024692810196
3,0.53,2339.324396226415,0.0033161950503625874
4,0.54,2296.003574074074,0.003336884729339183
5,0.55,2254.2580545454543,0.0033577741090431473
6,0.56,2214.0034464285714,0.0033788658364599885
7,0.5700000000000001,2175.161280701754,0.0034001626036497513
8,0.58,2137.6585,0.0034216671486912904
9,0.59,2101.427,0.0034433822566501595
10,0.6,2066.403216666667,0.0034653107605707783
11,0.61,2032.5277540983607,0.0034874555424936086
12,0.62,1999.7450483870969,0.0035098195344980404
13,0.63,1968.0030634920636,0.0035324057197717853
14,0.64,1937.253015625,0.003555217133707538
15,0.65,1907.4491230769231,0.0035782568650277228
16,0.66,1878.5483787878788,0.0036015280569381527
17,0.67,1850.510343283582,0.0036250339083114987
18,0.6799999999999999,1823.2969558823531,0.003648777674901438
19,0.69,1796.8723623188407,0.0036727626705884094
20,0.7,1771.2027571428573,0.00369699226865795
21,0.71,1746.2562394366198,0.003721469903112615
22,0.72,1722.0026805555558,0.003746199070018474
23,0.73,1698.4136027397262,0.0037711833288872738
24,0.74,1675.4620675675676,0.003796426304095382
25,0.75,1653.1225733333333,0.0038219316863406104
26,0.76,1631.370960526316,0.0038477032341381412
27,0.77,1610.1843246753247,0.0038737447753567503
28,0.78,1589.540935897436,0.0039000602087966244
29,0.79,1569.420164556962,0.003926653505810046
30,0.8,1549.8024125,0.003953528711966341
31,0.81,1530.669049382716,0.003980689948762487
32,0.8200000000000001,1512.0023536585365,0.004008141415380839
33,0.8300000000000001,1493.7854578313252,0.004035887390495487
34,0.8400000000000001,1476.0022976190476,0.00406393223412883
35,0.8500000000000001,1458.6375647058824,0.004092280389559986
36,0.86,1441.6766627906977,0.004120936385286708
37,0.87,1425.1056666666668,0.004149904837042614
38,0.88,1408.9112840909092,0.004179190449871468
39,0.89,1393.0808202247192,0.004208798020260495
40,0.9,1377.6021444444445,0.004238732438334583
41,0.91,1362.4636593406594,0.004268998690113516
42,0.9199999999999999,1347.6542717391305,0.004299601859834239
43,0.9299999999999999,1333.163365591398,0.004330547132340438
44,0.94,1318.9807765957448,0.004361839795541664
45,0.95,1305.0967684210527,0.004393485242944346
46,0.96,1291.5020104166667,0.0044254889762572365
47,0.97,1278.187556701031,0.004457856608073715
48,0.98,1265.1448265306124,0.0044905938646337355
49,0.99,1252.365585858586,0.0045237065886680645
50,1.0,1239.84193,0.004557200742327762
51,1.01,1227.5662673267327,0.0045910824102018116
52,1.02,1215.5313039215687,0.004625357802426089
53,1.03,1203.7300291262136,0.004660033257886815
54,1.04,1192.155701923077,0.004695115247521895
55,1.05,1180.801838095238,0.0047306103777236316
56,1.06,1169.6621981132075,0.004766525393846441
57,1.07,1158.7307757009346,0.004802867183823384
58,1.08,1148.001787037037,0.004839642781895406
59,1.0899999999999999,1137.469660550459,0.004876859372457472
60,1.1,1127.1290272727272,0.004914524294025779
61,1.1099999999999999,1116.974711711712,0.004952645043330608
62,1.12,1107.0017232142857,0.004991229279539392
63,1.13,1097.2052477876107,0.005030284828614852
64,1.1400000000000001,1087.580640350877,0.00506981968781331
65,1.15,1078.1234173913044,0.005109842030328368
66,1.1600000000000001,1068.82925,0.0051503602100855354
67,1.17,1059.6939572649574,0.005191382766693422
68,1.1800000000000002,1050.7134999999998,0.005232918430557654
69,1.19,1041.883974789916,0.005274976128163563
70,1.2000000000000002,1033.2016083333333,0.005317564987534353
71,1.21,1024.6627520661157,0.005360694343871384
