,eV,nm,intensity
0,0.5,2479.68386,0.0064359955799687275
1,0.51,2431.0626078431374,0.006491905169282568
2,0.52,2384.311403846154,0.006548644010568009
3,0.53,2339.324396226415,0.0066062302654079225
4,0.54,2296.003574074074,0.006664682630328376
5,0.55,2254.2580545454543,0.006724020356706654
6,0.56,2214.0034464285714,0.006784263271577098
7,0.5700000000000001,2175.161280701754,0.006845431799382433
8,0.58,2137.6585,0.00690754698472117
9,0.59,2101.427,0.006970630516144946
10,0.6,2066.403216666667,0.0070347047510627
11,0.61,2032.5277540983607,0.007099792741812525
12,0.62,1999.7450483870969,0.007165918262965613
13,0.63,1968.0030634920636,0.007233105839930873
14,0.64,1937.253015625,0.007301380778933461
15,0.65,1907.4491230769231,0.007370769198444679
16,0.66,1878.5483787878788,0.007441298062146449
17,0.67,1850.510343283582,0.007512995213518437
18,0.6799999999999999,1823.2969558823531,0.007585889412142119
19,0.69,1796.8723623188407,0.007660010371822354
20,0.7,1771.2027571428573,0.007735388800633746
21,0.71,1746.2562394366198,0.0078120564430064305
22,0.72,1722.0026805555558,0.007890046123973905
23,0.73,1698.4136027397262,0.007969391795713923
24,0.74,1675.4620675675676,0.008050128586522733
25,0.75,1653.1225733333333,0.008132292852372821
26,0.76,1631.370960526316,0.008215922231215152
27,0.77,1610.1843246753247,0.008301055700198307
28,0.78,1589.540935897436,0.008387733635989656
29,0.79,1569.420164556962,0.008475997878397194
30,0.8,1549.8024125,0.008565891797505455
31,0.81,1530.669049382716,0.008657460364554798
32,0.8200000000000001,1512.0023536585365,0.008750750226810758
33,0.8300000000000001,1493.7854578313252,0.008845809786689154
34,0.8400000000000001,1476.0022976190476,0.008942689285422686
35,0.8500000000000001,1458.6375647058824,0.009041440891577492
36,0.86,1441.6766627906977,0.00914211879475218
37,0.87,1425.1056666666668,0.009244779304818188
38,0.88,1408.9112840909092,0.009349480957089292
39,0.89,1393.0808202247192,0.009456284623839588
40,0.9,1377.6021444444445,0.009565253632623479
41,0.91,1362.4636593406594,0.009676453891889002
42,0.9199999999999999,1347.6542717391305,0.009789954024416769
43,0.9299999999999999,1333.163365591398,0.00990582550916217
44,0.94,1318.9807765957448,0.010024142832127669
45,0.95,1305.0967684210527,0.010144983646946564
46,0.96,1291.5020104166667,0.010268428945919124
47,0.97,1278.187556701031,0.010394563242307687
48,0.98,1265.1448265306124,0.010523474764769617
49,0.99,1252.365585858586,0.010655255664886726
50,1.0,1239.84193,0.010790002238837818
51,1.01,1227.5662673267327,0.010927815164357896
52,1.02,1215.5313039215687,0.011068799754235543
53,1.03,1203.7300291262136,0.011213066227718553
54,1.04,1192.155701923077,0.01136073000133039
55,1.05,1180.801838095238,0.011511912000746255
56,1.06,1169.6621981132075,0.011666738995540379
57,1.07,1158.7307757009346,0.011825343958798076
58,1.08,1148.001787037037,0.011987866453787225
59,1.0899999999999999,1137.469660550459,0.012154453050110219
60,1.1,1127.1290272727272,0.01232525777200874
61,1.1099999999999999,1116.974711711712,0.012500442581775987
62,1.12,1107.0017232142857,0.012680177901547247
63,1.13,1097.2052477876107,0.012864643177093384
64,1.1400000000000001,1087.580640350877,0.01305402748764198
65,1.15,1078.1234173913044,0.013248530206197918
66,1.1600000000000001,1068.82925,0.01344836171534282
67,1.17,1059.6939572649574,0.01365374418406284
68,1.1800000000000002,1050.7134999999998,0.013864912411802039
69,1.19,1041.883974789916,0.014082114746670015
70,1.2000000000000002,1033.2016083333333,0.014305614085565162
71,1.21,1024.6627520661157,0.014535688964919849
72,1.22,1016.2638770491803,0.014772634751851752
73,1.23,1008.0015691056911,0.01501676494673522
74,1.24,999.8725241935484,0.015268412609613065
75,1.25,991.873544,0.015527931924481162
76,1.26,984.0015317460318,0.01579569991732834
77,1.27,976.2534881889763,0.016072118345943708
78,1.28,968.6265078125,0.016357615781958625
79,1.29,961.1177751937985,0.016652649908427603
80,1.3,953.7245615384616,0.016957710059538143
81,1.31,946.4442213740458,0.017273320032853666
82,1.32,939.2741893939394,0.017600041208931733
83,1.33,932.211977443609,0.017938476018335064
84,1.3399999999999999,925.2551716417912,0.018289271802105694
85,1.35,918.4014296296297,0.01865312511886493
86,1.3599999999999999,911.6484779411766,0.019030786560038926
87,1.37,904.9941094890511,0.019423066144532014
88,1.38,898.4361811594204,0.01983083937577489
89,1.3900000000000001,891.9726115107914,0.020255054057824413
90,1.4,885.6013785714287,0.020696737983527187
91,1.4100000000000001,879.3205177304964,0.021157007627223424
92,1.42,873.1281197183099,0.02163707799772838
93,1.4300000000000002,867.0223286713286,0.022138273835209693
94,1.44,861.0013402777779,0.0226620423690976
95,1.4500000000000002,855.0633999999999,0.0232099678945921
96,1.46,849.2068013698631,0.023783788474232088
97,1.47,843.4298843537415,0.0243854151303426
98,1.48,837.7310337837838,0.02501695396642591
99,1.49,832.108677852349,0.025680731743803257
100,1.5,826.5612866666667,0.026379325547917564
101,1.51,821.0873708609272,0.027115597311560182
102,1.52,815.685480263158,0.02789273412604363
103,1.53,810.3542026143791,0.02871429547378275
104,1.54,805.0921623376623,0.029584268766684373
105,1.55,799.8980193548388,0.030507134886562075
106,1.56,794.770467948718,0.03148794581206817
107,1.57,789.7082356687898,0.0325324169008864
108,1.58,784.710082278481,0.0336470370004313
109,1.59,779.7747987421384,0.03483920031488167
110,1.6,774.90120625,0.036117364897016196
111,1.61,770.0881552795031,0.03749124380211419
112,1.62,765.334524691358,0.038972036384870866
113,1.6300000000000001,760.6392208588957,0.04057270898578378
114,1.6400000000000001,756.0011768292683,0.04230833637761436
115,1.6500000000000001,751.4193515151514,0.04419651783055236
116,1.66,746.8927289156627,0.0462578844380034
117,1.67,742.4203173652695,0.048516717200435794
118,1.68,738.0011488095239,0.051001697764732366
119,1.69,733.6342781065089,0.05374681455290687
120,1.7,729.3187823529412,0.056792444099805675
121,1.71,725.0537602339182,0.06018661660038306
122,1.72,720.8383313953489,0.06398644827111308
123,1.73,716.6716358381503,0.06825966733673766
124,1.74,712.5528333333334,0.07308605104476314
125,1.75,708.4811028571429,0.07855838718740947
126,1.76,704.4556420454546,0.08478220997400207
127,1.77,700.4756666666667,0.0918729430415151
