,eV,nm,intensity
0,0.5,2479.68386,0.0029228854584991146
1,0.51,2431.0626078431374,0.0029425808745738467
2,0.52,2384.311403846154,0.0029624928073170285
3,0.53,2339.324396226415,0.0029826247470125596
4,0.54,2296.003574074074,0.0030029802616546174
5,0.55,2254.2580545454543,0.0030235629992318774
6,0.56,2214.0034464285714,0.0030443766900968647
7,0.5700000000000001,2175.161280701754,0.0030654251494242712
8,0.58,2137.6585,0.0030867122797623723
9,0.59,2101.427,0.0031082420736818317
10,0.6,2066.403216666667,0.003130018616526404
11,0.61,2032.5277540983607,0.0031520460892703714
12,0.62,1999.7450483870969,0.00317432877148774
13,0.63,1968.0030634920636,0.0031968710444385566
14,0.64,1937.253015625,0.0032196773942779703
15,0.65,1907.4491230769231,0.0032427524153940184
16,0.66,1878.5483787878788,0.003266100813880425
17,0.67,1850.510343283582,0.0032897274111511015
18,0.6799999999999999,1823.2969558823531,0.0033136371477033985
19,0.69,1796.8723623188407,0.0033378350870375676
20,0.7,1771.2027571428573,0.0033623264197403984
21,0.71,1746.2562394366198,0.0033871164677413577
22,0.72,1722.0026805555558,0.0034122106887501885
23,0.73,1698.4136027397262,0.003437614680885369
24,0.74,1675.4620675675676,0.003463334187503471
25,0.75,1653.1225733333333,0.003489375102240027
26,0.76,1631.370960526316,0.003515743474273254
27,0.77,1610.1843246753247,0.0035424455138225995
28,0.78,1589.540935897436,0.0035694875978949155
29,0.79,1569.420164556962,0.0035968762762918385
30,0.8,1549.8024125,0.0036246182778928615
31,0.81,1530.669049382716,0.003652720517229497
32,0.8200000000000001,1512.0023536585365,0.0036811901013669712
33,0.8300000000000001,1493.7854578313252,0.0037100343371109833
34,0.8400000000000001,1476.0022976190476,0.0037392607385581837
35,0.8500000000000001,1458.6375647058824,0.0037688770350103695
36,0.86,1441.6766627906977,0.0037988911792737013
37,0.87,1425.1056666666668,0.0038293113563657093
38,0.88,1408.9112840909092,0.0038601459926544852
39,0.89,1393.0808202247192,0.003891403765456119
40,0.9,1377.6021444444445,0.003923093613118307
41,0.91,1362.4636593406594,0.003955224745620054
42,0.9199999999999999,1347.6542717391305,0.003987806655719542
43,0.9299999999999999,1333.163365591398,0.0040208491306845725
44,0.94,1318.9807765957448,0.0040543622646425324
45,0.95,1305.0967684210527,0.004088356471589579
46,0.96,1291.5020104166667,0.004122842499101653
47,0.97,1278.187556701031,0.004157831442793311
48,0.98,1265.1448265306124,0.004193334761573652
49,0.99,1252.365585858586,0.004229364293752643
50,1.0,1239.84193,0.004265932274055175
51,1.01,1227.5662673267327,0.004303051351604735
52,1.02,1215.5313039215687,0.0043407346089435065
53,1.03,1203.7300291262136,0.004378995582161071
54,1.04,1192.155701923077,0.00441784828220979
55,1.05,1180.801838095238,0.004457307217491253
56,1.06,1169.6621981132075,0.004497387417805361
57,1.07,1158.7307757009346,0.004538104459761032
58,1.08,1148.001787037037,0.0045794744937562035
59,1.0899999999999999,1137.469660550459,0.004621514272643731
60,1.1,1127.1290272727272,0.004664241182210128
61,1.1099999999999999,1116.974711711712,0.004707673273605
62,1.12,1107.0017232142857,0.004751829297871404
63,1.13,1097.2052477876107,0.004796728742740599
64,1.1400000000000001,1087.580640350877,0.004842391871869664
65,1.15,1078.1234173913044,0.004888839766716579
66,1.1600000000000001,1068.82925,0.004936094371265523
67,1.17,1059.6939572649574,0.00498417853983493
68,1.1800000000000002,1050.7134999999998,0.005033116088222959
69,1.19,1041.883974789916,0.0050829318484693475
70,1.2000000000000002,1033.2016083333333,0.005133651727539669
71,1.21,1024.6627520661157,0.005185302770267986
72,1.22,1016.2638770491803,0.005237913226927315
73,1.23,1008.0015691056911,0.0052915126258342715
74,1.24,999.8725241935484,0.005346131851435668
75,1.25,991.873544,0.005401803228370883
76,1.26,984.0015317460318,0.005458560612055219
77,1.27,976.2534881889763,0.005516439486386994
78,1.28,968.6265078125,0.00557547706924553
79,1.29,961.1177751937985,0.005635712426519298
80,1.3,953.7245615384616,0.005697186595484503
81,1.31,946.4442213740458,0.005759942718445544
82,1.32,939.2741893939394,0.005824026187651169
83,1.33,932.211977443609,0.005889484802615763
84,1.3399999999999999,925.2551716417912,0.0059563689411057715
85,1.35,918.4014296296297,0.006024731745198607
86,1.3599999999999999,911.6484779411766,0.0060946293239887515
87,1.37,904.9941094890511,0.006166120974705093
88,1.38,898.4361811594204,0.006239269424219055
89,1.3900000000000001,891.9726115107914,0.006314141093168243
90,1.4,885.6013785714287,0.006390806385199776
91,1.4100000000000001,879.3205177304964,0.006469340004156771
92,1.42,873.1281197183099,0.006549821302396819
93,1.4300000000000002,867.0223286713286,0.006632334663850044
94,1.44,861.0013402777779,0.00671696992590547
95,1.4500000000000002,855.0633999999999,0.006803822844768095
96,1.46,849.2068013698631,0.006892995609567581
97,1.47,843.4298843537415,0.006984597411237514
98,1.48,837.7310337837838,0.007078745073038763
99,1.49,832.108677852349,0.0071755637505926066
100,1.5,826.5612866666667,0.007275187710443479
101,1.51,821.0873708609272,0.007377761197517003
102,1.52,815.685480263158,0.007483439403412504
103,1.53,810.3542026143791,0.0075923895493127565
104,1.54,805.0921623376623,0.0077047920994602745
105,1.55,799.8980193548388,0.0078208421237013
106,1.56,794.770467948718,0.007940750830613554
107,1.57,789.7082356687898,0.00806474729630515
108,1.58,784.710082278481,0.008193080418215731
109,1.59,779.7747987421384,0.0083260211283081
110,1.6,774.90120625,0.00846386490608493
111,1.61,770.0881552795031,0.008606934639117462
112,1.62,765.334524691358,0.008755583887501292
113,1.6300000000000001,760.6392208588957,0.008910200619196205
114,1.6400000000000001,756.0011768292683,0.009071211495985379
115,1.6500000000000001,751.4193515151514,0.009239086805337821
116,1.66,746.8927289156627,0.009414346152452345
117,1.67,742.4203173652695,0.00959756505005913
118,1.68,738.0011488095239,0.009789382572255898
119,1.69,733.6342781065089,0.00999051027416855
120,1.7,729.3187823529412,0.010201742623373753
121,1.71,725.0537602339182,0.010423969244169391
122,1.72,720.8383313953489,0.010658189345020398
123,1.73,716.6716358381503,0.01090552878690672
124,1.74,712.5528333333334,0.011167260361234223
125,1.75,708.4811028571429,0.011444827987601327
126,1.76,704.4556420454546,0.011739875723650121
127,1.77,700.4756666666667,0.012054282714452734
128,1.78,696.5404101123596,0.012390205515070116
129,1.79,692.649122905028,0.012750129621342612
130,1.8,688.8010722222223,0.013136932574246711
131,1.81,684.9955414364641,0.013553961709258818
132,1.82,681.2318296703297,0.014005130570403328
133,1.83,677.5092513661202,0.014495039293544771
134,1.84,673.8271358695653,0.015029126021231543
135,1.85,670.184827027027,0.015613858840610267
136,1.86,666.581682795699,0.016256981129735285
137,1.87,663.0170748663102,0.016967827994367378
138,1.8800000000000001,659.4903882978723,0.01775773834194986
139,1.8900000000000001,656.0010211640212,0.01864059709554722
140,1.9000000000000001,652.5483842105263,0.01963355670005249
141,1.91,649.1319005235603,0.020758008966930492
142,1.92,645.7510052083334,0.02204091158219953
143,1.93,642.4051450777202,0.0235166251235211
144,1.94,639.0937783505155,0.02522949781439942
145,1.95,635.8163743589744,0.02723756665590747
146,1.96,632.5724132653062,0.029617960986596397
147,1.97,629.3613857868021,0.032474963999324265
148,1.98,626.182792929293,0.035952334712342854
149,1.99,623.0361457286432,0.0402526643376948
150,2.0,619.920965,0.04566874372466213
151,2.01,616.8367810945274,0.05263624208061171
152,2.02,613.7831336633664,0.0618259111095074
153,2.0300000000000002,610.7595714285713,0.0743129826994439
154,2.04,607.7656519607843,0.09190680528299121
155,2.05,604.8009414634147,0.11783826829324644
156,2.06,601.8650145631068,0.1583199902091741
157,2.0700000000000003,598.9574541062801,0.2264796091620914
158,2.08,596.0778509615385,0.35366503650474634
159,2.09,593.2258038277513,0.6274394254175277
160,2.1,590.400919047619,1.334652537322327
161,2.1100000000000003,587.6028104265403,3.125104579195881
162,2.12,584.8310990566038,3.1253449757435203
163,2.13,582.08541314554,1.3353740573227406
164,2.14,579.3653878504673,0.628643061399548
165,2.1500000000000004,576.670665116279,0.3553524475521882
166,2.16,574.0008935185185,0.22865312826489972
167,2.17,571.3557281105991,0.1609826346516214
168,2.1799999999999997,568.7348302752295,0.1209937531775225
169,2.19,566.1378675799087,0.09555956031741762
170,2.2,563.5645136363636,0.07846817241366523
171,2.21,561.014447963801,0.06648945869484708
172,2.2199999999999998,558.487355855856,0.057814857093096896
173,2.23,555.982928251121,0.051369953931741624
174,2.24,553.5008616071428,0.04648485203829633
175,2.25,551.0408577777778,0.042724777914679817
176,2.26,548.6026238938053,0.03979788290297632
177,2.27,546.185872246696,0.037502570286270395
178,2.2800000000000002,543.7903201754385,0.035696134265650194
179,2.29,541.4156899563319,0.034275410704917623
180,2.3,539.0617086956522,0.033164463074115566
181,2.31,536.7281082251083,0.032306529775596976
182,2.3200000000000003,534.414625,0.0316586305035854
183,2.33,532.121,0.031187876282657442
184,2.34,529.8469786324787,0.03086889733986353
185,2.35,527.5923106382978,0.030682020413185785
186,2.3600000000000003,525.3567499999999,0.030611958557220164
187,2.37,523.1400548523206,0.030646857944782505
188,2.38,520.941987394958,0.030777597752233408
189,2.39,518.7623138075314,0.030997272577860353
190,2.4000000000000004,516.6008041666666,0.03130080883857816
191,2.41,514.4572323651453,0.03168468136513399
192,2.42,512.3313760330578,0.032146706526675686
193,2.4299999999999997,510.22301646090546,0.032685895270996655
194,2.44,508.13193852459017,0.033302354499447205
195,2.45,506.0579306122449,0.03399722888092791
196,2.46,504.0007845528456,0.034772677998655105
197,2.4699999999999998,501.96029554655877,0.03563188592434983
198,2.48,499.9362620967742,0.03657910214183208
199,2.49,497.92848594377506,0.037619714347701456
200,2.5,495.936772,0.03876035514710092
201,2.5100000000000002,493.96092828685255,0.04000904610389068
202,2.52,492.0007658730159,0.041375384017618234
203,2.5300000000000002,490.05609881422924,0.042870775637853006
204,2.54,488.1267440944882,0.0445087281289691
205,2.55,486.2125215686275,0.046305203101069475
206,2.56,484.31325390625,0.048279041195111325
207,2.57,482.42876653696504,0.0504524606681497
208,2.58,480.55888759689924,0.052851624632323936
209,2.59,478.7034478764479,0.05550725303963354
210,2.6,476.8622807692308,0.05845521934803966
211,2.61,475.0352222222223,0.06173700500436864
212,2.62,473.2221106870229,0.06539976691459198
213,2.63,471.4227870722434,0.0694955748837553
214,2.64,469.6370946969697,0.07407906512733622
215,2.65,467.8648792452831,0.07920232095549139
216,2.66,466.1059887218045,0.0849053141147096
217,2.67,464.3602734082397,0.09120005701171315
218,2.68,462.6275858208955,0.09804758552812129
219,2.69,460.907780669145,0.10533055894620255
220,2.7,459.20071481481483,0.11283211164435324
221,2.71,457.50624723247233,0.12024194987464094
222,2.72,455.8242389705882,0.12721377003639253
223,2.73,454.1545531135531,0.13347763551384667
224,2.74,452.49705474452554,0.13896559874933823
225,2.75,450.85161090909094,0.1438768796510527
226,2.7600000000000002,449.2180905797101,0.14863870946718286
227,2.77,447.59636462093863,0.15379356705218564
228,2.7800000000000002,445.9863057553957,0.1598865732056074
229,2.79,444.38778853046597,0.1674043791613056
230,2.8000000000000003,442.80068928571427,0.1767698159556418
231,2.81,441.2248861209965,0.18837005108236032
232,2.82,439.6602588652483,0.20259532067365202
233,2.83,438.1066890459364,0.2198746081127022
234,2.84,436.56405985915495,0.24070189621253074
235,2.85,435.03225614035085,0.2656483474292489
236,2.86,433.5111643356644,0.29535230262113094
237,2.87,432.0006724738676,0.3304709741215466
238,2.88,430.50067013888895,0.3715658948626337
239,2.89,429.0110484429066,0.41888244530684643
240,2.9,427.53170000000006,0.47198619283568555
241,2.91,426.06251890034366,0.5292694252609614
242,2.92,424.60340068493156,0.5874898931245311
243,2.93,423.1542423208191,0.641747985440678
244,2.94,421.71494217687075,0.6864329740543746
245,2.95,420.2854,0.7172203261494364
246,2.96,418.8655168918919,0.7331128910218766
247,2.97,417.45519528619525,0.7369058487033695
248,2.98,416.0543389261745,0.7335130319043149
249,2.99,414.66285284280934,0.7273506620793283
250,3.0,413.28064333333333,0.7204398330142806
251,3.0100000000000002,411.9076179401993,0.7120356202335292
252,3.02,410.5436854304636,0.6996971453934334
253,3.0300000000000002,409.18875577557753,0.6811604109416004
254,3.04,407.842740131579,0.6559503073289997
255,3.0500000000000003,406.5055508196721,0.6257348433380843
256,3.06,405.17710130718956,0.5933291366508954
257,3.07,403.8573061889251,0.5612253350078206
258,3.08,402.54608116883117,0.5306042199192246
259,3.09,401.2433430420712,0.5011992762225012
260,3.1,399.9490096774194,0.4718703863510895
261,3.11,398.663,0.44149748319289106
262,3.12,397.385233974359,0.4097063540246834
263,3.13,396.11563258785947,0.37705771314087866
264,3.14,394.8541178343949,0.34470821412666636
265,3.15,393.6006126984127,0.31388559482609835
266,3.16,392.3550411392405,0.28551447651969347
267,3.17,391.1173280757098,0.2600965592444153
268,3.18,389.8873993710692,0.23776759089293598
269,3.19,388.66518181818185,0.2184179562012484
270,3.2,387.450603125,0.2018058626114978
271,3.21,386.24359190031157,0.18763817518832254
272,3.22,385.04407763975155,0.17561925070782325
273,3.23,383.8519907120743,0.16547641068289395
274,3.24,382.667262345679,0.15697082529592588
275,3.25,381.48982461538463,0.14990025806214607
276,3.2600000000000002,380.31961042944783,0.14409776651237696
277,3.27,379.1565535168196,0.13942873303715467
278,3.2800000000000002,378.00058841463414,0.1357875059098344
279,3.29,376.8516504559271,0.13309428827447856
280,3.3000000000000003,375.7096757575757,0.1312925545500672
281,3.31,374.5746012084592,0.13034707767714568
282,3.32,373.44636445783135,0.13024253641446848
283,3.33,372.32490390390393,0.13098258534032217
284,3.34,371.21015868263476,0.13258917027488445
285,3.35,370.1020686567164,0.13510172179340468
286,3.36,369.00057440476195,0.13857562595265513
287,3.37,367.9056172106825,0.14307904004205607
288,3.38,366.81713905325444,0.14868674961542608
289,3.39,365.7350825958702,0.1554695992921506
290,3.4,364.6593911764706,0.16347869578251337
291,3.41,363.590008797654,0.1727261413181812
292,3.42,362.5268801169591,0.1831693342748757
293,3.43,361.4699504373178,0.194712042097783
294,3.44,360.41916569767443,0.20723466766543794
295,3.45,359.3744724637681,0.2206470703565348
296,3.46,358.33581791907517,0.23492216567134636
297,3.47,357.30314985590775,0.2500494789855966
298,3.48,356.2764166666667,0.26588211794890904
299,3.49,355.25556733524354,0.2819286544561378
300,3.5,354.24055142857145,0.2972125493213596
301,3.5100000000000002,353.2313190883191,0.3103448151053078
302,3.52,352.2278210227273,0.31989332491820105
303,3.5300000000000002,351.2300084985836,0.32495075693442416
304,3.54,350.23783333333336,0.3255919473646426
305,3.5500000000000003,349.2512478873239,0.3229141895000409
306,3.56,348.2702050561798,0.3186530589255005
307,3.5700000000000003,347.2946582633053,0.3146620848324578
308,3.58,346.324561452514,0.31254458529602025
309,3.59,345.35986908077996,0.3135240263947983
310,3.6,344.40053611111114,0.31848173577086075
311,3.61,343.4465180055402,0.3280566648677479
312,3.62,342.49777071823206,0.3427309854422068
313,3.63,341.5542506887053,0.3628568439365085
314,3.64,340.61591483516486,0.3885939845551175
315,3.65,339.6827205479452,0.4197312716639131
316,3.66,338.7546256830601,0.4553779550925514
317,3.67,337.83158855585833,0.49356780117473525
318,3.68,336.91356793478263,0.5309569763973838
319,3.69,336.00052303523034,0.562982241974847
320,3.7,335.0924135135135,0.5848613132032389
321,3.71,334.1891994609165,0.5933344946170807
322,3.72,333.2908413978495,0.5882037106678457
323,3.73,332.3973002680965,0.5725040317484839
324,3.74,331.5085374331551,0.5511655077989589
325,3.75,330.6245146666667,0.5292126163319902
326,3.7600000000000002,329.74519414893615,0.5105730345553243
327,3.77,328.87053846153844,0.49775023982577
328,3.7800000000000002,328.0005105820106,0.4920164082840973
329,3.79,327.13507387862796,0.4937177848576565
330,3.8000000000000003,326.2741921052631,0.5024649630589655
331,3.81,325.4178293963255,0.5171574934660962
332,3.8200000000000003,324.5659502617801,0.5359208427884284
333,3.83,323.71851958224545,0.5561409434658948
334,3.84,322.8755026041667,0.5748308864740499
335,3.85,322.03686493506495,0.5894203587725714
336,3.86,321.2025725388601,0.5986668012679643
337,3.87,320.37259173126614,0.6030670741663706
338,3.88,319.5468891752578,0.6043858305989
339,3.89,318.7254318766067,0.6045930451932987
340,3.9,317.9081871794872,0.6048948819899841
341,3.91,317.0951227621483,0.6053463111442178
342,3.92,316.2862066326531,0.6051320886016804
343,3.93,315.48140712468194,0.6033156070774714
344,3.94,314.68069289340104,0.5996603611861862
345,3.95,313.8840329113924,0.5950529063541496
346,3.96,313.0913964646465,0.5912809308376767
347,3.97,312.3027531486146,0.5903533456423891
348,3.98,311.5180728643216,0.5937731471107297
349,3.99,310.73732581453635,0.6020331143741982
350,4.0,309.9604825,0.6143834441614389
351,4.01,309.18751371571074,0.6288801778425565
352,4.02,308.4183905472637,0.6428153087366457
353,4.03,307.65308436724564,0.6536048324853055
354,4.04,306.8915668316832,0.6598969734274953
355,4.050000000000001,306.1338098765432,0.6622897473815328
356,4.0600000000000005,305.3797857142857,0.6631548978430577
357,4.07,304.6294668304668,0.665710671789831
358,4.08,303.88282598039217,0.6729658876799
359,4.09,303.1398361858191,0.6870072129701837
360,4.1,302.40047073170734,0.7086736312827988
361,4.109999999999999,301.66470316301707,0.7374507611582534
362,4.12,300.9325072815534,0.7715027951462367
363,4.13,300.20385714285715,0.8079456400308481
364,4.140000000000001,299.47872705314006,0.8435035940080925
365,4.15,298.75709156626505,0.8754207676316623
366,4.16,298.03892548076925,0.9021101046871686
367,4.17,297.32420383693045,0.9230934158439666
368,4.18,296.61290191387565,0.9384812694618553
369,4.1899999999999995,295.90499522673036,0.9487376369779112
370,4.2,295.2004595238095,0.9550122214153025
371,4.21,294.499270783848,0.9594487585920063
372,4.220000000000001,293.80140521327013,0.9647497264498377
373,4.23,293.1068392434988,0.9730351632761565
374,4.24,292.4155495283019,0.9847049875077362
375,4.25,291.7275129411765,0.9980024390586701
376,4.26,291.04270657277,1.0095695209003452
377,4.27,290.3611077283373,1.0157950105020561
378,4.28,289.68269392523365,1.014269259600659
379,4.29,289.0074428904429,1.0045444090684394
380,4.300000000000001,288.3353325581395,0.9879680101352653
381,4.3100000000000005,287.6663410672854,0.9670487707835479
382,4.32,287.00044675925926,0.9448333156934191
383,4.33,286.3376281755196,0.9243607188997904
384,4.34,285.67786405529955,0.9081394295852105
385,4.35,285.02113333333335,0.8977454504296967
386,4.359999999999999,284.3674151376147,0.8936272832707673
387,4.37,283.7166887871854,0.8950278834424562
388,4.38,283.0689337899544,0.8999341133881253
389,4.390000000000001,282.4241298405467,0.9051988749777288
390,4.4,281.7822568181818,0.9071104132224677
391,4.41,281.1432947845805,0.9024002924336227
392,4.42,280.5072239819005,0.8891934945259136
393,4.43,279.8740248306998,0.8673285676756658
