,eV,nm,intensity
0,0.5,2479.68386,0.0031049243243438398
1,0.51,2431.0626078431374,0.0031274786343330526
2,0.52,2384.311403846154,0.0031503021158088866
3,0.53,2339.324396226415,0.003173399423377351
4,0.54,2296.003574074074,0.00319677531953031
5,0.55,2254.2580545454543,0.003220434677817969
6,0.56,2214.0034464285714,0.003244382486135026
7,0.5700000000000001,2175.161280701754,0.0032686238501253347
8,0.58,2137.6585,0.003293163996710142
9,0.59,2101.427,0.00331800827774518
10,0.6,2066.403216666667,0.003343162173812218
11,0.61,2032.5277540983607,0.003368631298150864
12,0.62,1999.7450483870969,0.003394421400736842
13,0.63,1968.0030634920636,0.003420538372513096
14,0.64,1937.253015625,0.0034469882497806044
15,0.65,1907.4491230769231,0.0034737772187559465
16,0.66,1878.5483787878788,0.00350091162030319
17,0.67,1850.510343283582,0.0035283979548479307
18,0.6799999999999999,1823.2969558823531,0.003556242887481831
19,0.69,1796.8723623188407,0.003584453253266375
20,0.7,1771.2027571428573,0.003613036062745024
21,0.71,1746.2562394366198,0.00364199850767352
22,0.72,1722.0026805555558,0.0036713479669785195
23,0.73,1698.4136027397262,0.003701092012955306
24,0.74,1675.4620675675676,0.003731238417716006
25,0.75,1653.1225733333333,0.003761795159900228
26,0.76,1631.370960526316,0.0037927704316608234
27,0.77,1610.1843246753247,0.003824172645938077
28,0.78,1589.540935897436,0.0038560104440364703
29,0.79,1569.420164556962,0.0038882927035188974
30,0.8,1549.8024125,0.003921028546434092
31,0.81,1530.669049382716,0.003954227347893933
32,0.8200000000000001,1512.0023536585365,0.0039878987450182105
33,0.8300000000000001,1493.7854578313252,0.004022052646265575
34,0.8400000000000001,1476.0022976190476,0.004056699241170325
35,0.8500000000000001,1458.6375647058824,0.004091849010506023
36,0.86,1441.6766627906977,0.004127512736898053
37,0.87,1425.1056666666668,0.0041637015159086375
38,0.88,1408.9112840909092,0.004200426767619208
39,0.89,1393.0808202247192,0.004237700248736615
40,0.9,1377.6021444444445,0.0042755340652511865
41,0.91,1362.4636593406594,0.004313940685676471
42,0.9199999999999999,1347.6542717391305,0.004352932954902359
43,0.9299999999999999,1333.163365591398,0.00439252410869522
44,0.94,1318.9807765957448,0.004432727788880867
45,0.95,1305.0967684210527,0.0044735580592485105
46,0.96,1291.5020104166667,0.004515029422216164
47,0.97,1278.187556701031,0.004557156836300855
48,0.98,1265.1448265306124,0.004599955734439573
49,0.99,1252.365585858586,0.004643442043210137
50,1.0,1239.84193,0.0046876322030043474
51,1.01,1227.5662673267327,0.004732543189209355
52,1.02,1215.5313039215687,0.004778192534456971
53,1.03,1203.7300291262136,0.004824598352004762
54,1.04,1192.155701923077,0.004871779360317152
55,1.05,1180.801838095238,0.0049197549089195795
56,1.06,1169.6621981132075,0.004968545005603849
57,1.07,1158.7307757009346,0.005018170345068415
58,1.08,1148.001787037037,0.005068652339083321
59,1.0899999999999999,1137.469660550459,0.005120013148276029
60,1.1,1127.1290272727272,0.005172275715641421
61,1.1099999999999999,1116.974711711712,0.005225463801886836
62,1.12,1107.0017232142857,0.005279602022731372
63,1.13,1097.2052477876107,0.005334715888287445
64,1.1400000000000001,1087.580640350877,0.005390831844662601
65,1.15,1078.1234173913044,0.0054479773179298896
66,1.1600000000000001,1068.82925,0.005506180760626813
67,1.17,1059.6939572649574,0.0055654717009551834
68,1.1800000000000002,1050.7134999999998,0.005625880794868027
69,1.19,1041.883974789916,0.005687439881244363
70,1.2000000000000002,1033.2016083333333,0.005750182040369025
71,1.21,1024.6627520661157,0.005814141655952208
72,1.22,1016.2638770491803,0.005879354480942942
73,1.23,1008.0015691056911,0.005945857707411627
74,1.24,999.8725241935484,0.006013690040800024
75,1.25,991.873544,0.006082891778862441
76,1.26,984.0015317460318,0.006153504895649506
77,1.27,976.2534881889763,0.006225573130916628
78,1.28,968.6265078125,0.006299142085372567
79,1.29,961.1177751937985,0.00637425932222056
80,1.3,953.7245615384616,0.006450974475484928
81,1.31,946.4442213740458,0.006529339365660888
82,1.32,939.2741893939394,0.006609408123274564
83,1.33,932.211977443609,0.0066912373209948
84,1.3399999999999999,925.2551716417912,0.006774886114998529
85,1.35,918.4014296296297,0.0068604163963581965
86,1.3599999999999999,911.6484779411766,0.006947892953293625
87,1.37,904.9941094890511,0.007037383645212738
88,1.38,898.4361811594204,0.007128959589556501
89,1.3900000000000001,891.9726115107914,0.00722269536256493
90,1.4,885.6013785714287,0.007318669215193437
91,1.4100000000000001,879.3205177304964,0.007416963305534912
92,1.42,873.1281197183099,0.007517663949242777
93,1.4300000000000002,867.0223286713286,0.00762086188960756
94,1.44,861.0013402777779,0.007726652589114662
95,1.4500000000000002,855.0633999999999,0.007835136544508108
96,1.46,849.2068013698631,0.007946419627605554
97,1.47,843.4298843537415,0.008060613454358361
98,1.48,837.7310337837838,0.008177835784929735
99,1.49,832.108677852349,0.008298210957879026
100,1.5,826.5612866666667,0.008421870361896015
101,1.51,821.0873708609272,0.008548952948931163
102,1.52,815.685480263158,0.008679605793023614
103,1.53,810.3542026143791,0.008813984699645665
104,1.54,805.0921623376623,0.008952254870970237
105,1.55,799.8980193548388,0.009094591633136966
106,1.56,794.770467948718,0.00924118123235582
107,1.57,789.7082356687898,0.009392221707559552
108,1.58,784.710082278481,0.009547923848315012
109,1.59,779.7747987421384,0.009708512247849108
110,1.6,774.90120625,0.009874226462362287
111,1.61,770.0881552795031,0.010045322289319768
112,1.62,765.334524691358,0.010222073179161703
113,1.6300000000000001,760.6392208588957,0.010404771796899848
114,1.6400000000000001,756.0011768292683,0.010593731752416999
115,1.6500000000000001,751.4193515151514,0.01078928952101561
