,eV,nm,intensity
0,0.5,2479.68386,0.003018518649720556
1,0.51,2431.0626078431374,0.0030393274937174303
2,0.52,2384.311403846154,0.00306036125747614
3,0.53,2339.324396226415,0.0030816233240354564
4,0.54,2296.003574074074,0.0031031171426225503
5,0.55,2254.2580545454543,0.003124846230263724
6,0.56,2214.0034464285714,0.0031468141734423195
7,0.5700000000000001,2175.161280701754,0.0031690246298054538
8,0.58,2137.6585,0.0031914813299212578
9,0.59,2101.427,0.003214188079088373
10,0.6,2066.403216666667,0.003237148759199533
11,0.61,2032.5277540983607,0.0032603673306611297
12,0.62,1999.7450483870969,0.0032838478343707343
13,0.63,1968.0030634920636,0.003307594393754641
14,0.64,1937.253015625,0.0033316112168675586
15,0.65,1907.4491230769231,0.003355902598556678
16,0.66,1878.5483787878788,0.003380472922692461
17,0.67,1850.510343283582,0.003405326664468517
18,0.6799999999999999,1823.2969558823531,0.003430468392773138
19,0.69,1796.8723623188407,0.0034559027726350773
20,0.7,1771.2027571428573,0.0034816345677463013
21,0.71,1746.2562394366198,0.0035076686430646044
22,0.72,1722.0026805555558,0.0035340099674990096
23,0.73,1698.4136027397262,0.0035606636166810673
24,0.74,1675.4620675675676,0.0035876347758252943
25,0.75,1653.1225733333333,0.003614928742682104
26,0.76,1631.370960526316,0.0036425509305867644
27,0.77,1610.1843246753247,0.003670506871608031
28,0.78,1589.540935897436,0.003698802219800306
29,0.79,1569.420164556962,0.0037274427545633104
30,0.8,1549.8024125,0.00375643438411347
31,0.81,1530.669049382716,0.0037857831490713534
32,0.8200000000000001,1512.0023536585365,0.003815495226169753
33,0.8300000000000001,1493.7854578313252,0.003845576932087157
34,0.8400000000000001,1476.0022976190476,0.0038760347274116205
35,0.8500000000000001,1458.6375647058824,0.0039068752207402375
36,0.86,1441.6766627906977,0.003938105172919661
37,0.87,1425.1056666666668,0.003969731501433425
38,0.88,1408.9112840909092,0.004001761284941974
39,0.89,1393.0808202247192,0.004034201767981728
40,0.9,1377.6021444444445,0.004067060365829679
41,0.91,1362.4636593406594,0.004100344669540406
42,0.9199999999999999,1347.6542717391305,0.004134062451162703
43,0.9299999999999999,1333.163365591398,0.00416822166914333
44,0.94,1318.9807765957448,0.004202830473925818
45,0.95,1305.0967684210527,0.00423789721375258
46,0.96,1291.5020104166667,0.004273430440679031
47,0.97,1278.187556701031,0.00430943891680884
48,0.98,1265.1448265306124,0.0043459316207598705
