,eV,nm,intensity
0,0.5,2479.68386,0.002628447381117399
1,0.51,2431.0626078431374,0.0026451349868013892
2,0.52,2384.311403846154,0.0026619860296576625
3,0.53,2339.324396226415,0.0026790026976285463
4,0.54,2296.003574074074,0.0026961872160716945
5,0.55,2254.2580545454543,0.0027135418485424246
6,0.56,2214.0034464285714,0.0027310688975954694
7,0.5700000000000001,2175.161280701754,0.0027487707056066757
8,0.58,2137.6585,0.002766649655615238
9,0.59,2101.427,0.002784708172187062
10,0.6,2066.403216666667,0.0028029487222998545
11,0.61,2032.5277540983607,0.0028213738162506025
12,0.62,1999.7450483870969,0.0028399860085860755
13,0.63,1968.0030634920636,0.002858787899057029
14,0.64,1937.253015625,0.0028777821335968347
15,0.65,1907.4491230769231,0.002896971405325217
16,0.66,1878.5483787878788,0.0029163584555778914
17,0.67,1850.510343283582,0.002935946074962845
18,0.6799999999999999,1823.2969558823531,0.0029557371044440757
19,0.69,1796.8723623188407,0.0029757344364536083
20,0.7,1771.2027571428573,0.0029959410160326472
21,0.71,1746.2562394366198,0.0030163598420027567
22,0.72,1722.0026805555558,0.0030369939681679794
23,0.73,1698.4136027397262,0.0030578465045488306
24,0.74,1675.4620675675676,0.0030789206186491672
25,0.75,1653.1225733333333,0.0031002195367569392
26,0.76,1631.370960526316,0.0031217465452798737
27,0.77,1610.1843246753247,0.0031435049921171754
28,0.78,1589.540935897436,0.003165498288068375
29,0.79,1569.420164556962,0.0031877299082805
30,0.8,1549.8024125,0.003210203393734763
31,0.81,1530.669049382716,0.0032329223527740253
32,0.8200000000000001,1512.0023536585365,0.0032558904626723284
33,0.8300000000000001,1493.7854578313252,0.0032791114712478553
34,0.8400000000000001,1476.0022976190476,0.003302589198520694
35,0.8500000000000001,1458.6375647058824,0.003326327538416855
36,0.86,1441.6766627906977,0.0033503304605200387
37,0.87,1425.1056666666668,0.003374602011872718
38,0.88,1408.9112840909092,0.0033991463188281206
39,0.89,1393.0808202247192,0.003423967588954814
40,0.9,1377.6021444444445,0.003449070112995589
41,0.91,1362.4636593406594,0.0034744582668824707
42,0.9199999999999999,1347.6542717391305,0.0035001365138097014
43,0.9299999999999999,1333.163365591398,0.0035261094063666503
44,0.94,1318.9807765957448,0.003552381588732639
45,0.95,1305.0967684210527,0.003578957798935781
46,0.96,1291.5020104166667,0.0036058428711780075
47,0.97,1278.187556701031,0.003633041738228512
48,0.98,1265.1448265306124,0.003660559433887973
49,0.99,1252.365585858586,0.0036884010955259656
50,1.0,1239.84193,0.0037165719666940934
51,1.01,1227.5662673267327,0.0037450773998174633
52,1.02,1215.5313039215687,0.003773922858967235
53,1.03,1203.7300291262136,0.0038031139227170637
54,1.04,1192.155701923077,0.0038326562870863953
55,1.05,1180.801838095238,0.0038625557685736927
56,1.06,1169.6621981132075,0.0038928183072827506
57,1.07,1158.7307757009346,0.003923449970145443
58,1.08,1148.001787037037,0.0039544569542443436
59,1.0899999999999999,1137.469660550459,0.003985845590238831
60,1.1,1127.1290272727272,0.004017622345898387
61,1.1099999999999999,1116.974711711712,0.004049793829747014
62,1.12,1107.0017232142857,0.004082366794822823
63,1.13,1097.2052477876107,0.004115348142556997
64,1.1400000000000001,1087.580640350877,0.004148744926776583
65,1.15,1078.1234173913044,0.004182564357835615
66,1.1600000000000001,1068.82925,0.004216813806879464
67,1.17,1059.6939572649574,0.004251500810247287
68,1.1800000000000002,1050.7134999999998,0.004286633074017861
69,1.19,1041.883974789916,0.004322218478704169
70,1.2000000000000002,1033.2016083333333,0.004358265084102426
71,1.21,1024.6627520661157,0.004394781134301419
72,1.22,1016.2638770491803,0.00443177506285835
73,1.23,1008.0015691056911,0.004469255498147576
74,1.24,999.8725241935484,0.004507231268888974
75,1.25,991.873544,0.004545711409862961
76,1.26,984.0015317460318,0.004584705167819435
77,1.27,976.2534881889763,0.0046242220075883335
78,1.28,968.6265078125,0.004664271618399789
79,1.29,961.1177751937985,0.0047048639204222
80,1.3,953.7245615384616,0.004746009071527021
81,1.31,946.4442213740458,0.0047877174742893295
82,1.32,939.2741893939394,0.004829999783233759
83,1.33,932.211977443609,0.004872866912335797
84,1.3399999999999999,925.2551716417912,0.004916330042788899
85,1.35,918.4014296296297,0.004960400631048342
86,1.3599999999999999,911.6484779411766,0.00500509041716331
87,1.37,904.9941094890511,0.005050411433409213
88,1.38,898.4361811594204,0.005096376013232775
89,1.3900000000000001,891.9726115107914,0.0051429968005231325
90,1.4,885.6013785714287,0.005190286759222663
91,1.4100000000000001,879.3205177304964,0.005238259183292117
92,1.42,873.1281197183099,0.005286927707045134
93,1.4300000000000002,867.0223286713286,0.005336306315868155
94,1.44,861.0013402777779,0.005386409357342354
95,1.4500000000000002,855.0633999999999,0.005437251552785195
96,1.46,849.2068013698631,0.00548884800922994
97,1.47,843.4298843537415,0.005541214231862516
98,1.48,837.7310337837838,0.005594366136935974
99,1.49,832.108677852349,0.005648320065183867
100,1.5,826.5612866666667,0.005703092795755039
101,1.51,821.0873708609272,0.005758701560693288
102,1.52,815.685480263158,0.005815164059986738
103,1.53,810.3542026143791,0.005872498477212978
104,1.54,805.0921623376623,0.005930723495807379
105,1.55,799.8980193548388,0.005989858315983502
106,1.56,794.770467948718,0.006049922672335909
107,1.57,789.7082356687898,0.00611093685215748
108,1.58,784.710082278481,0.0061729217145049175
109,1.59,779.7747987421384,0.006235898710047982
110,1.6,774.90120625,0.006299889901739958
111,1.61,770.0881552795031,0.0063649179863488285
112,1.62,765.334524691358,0.006431006316890918
113,1.6300000000000001,760.6392208588957,0.0064981789260109305
114,1.6400000000000001,756.0011768292683,0.006566460550354865
115,1.6500000000000001,751.4193515151514,0.006635876655984871
116,1.66,746.8927289156627,0.006706453464887845
117,1.67,742.4203173652695,0.006778217982632519
118,1.68,738.0011488095239,0.0068511980272329765
119,1.69,733.6342781065089,0.006925422259279764
120,1.7,729.3187823529412,0.00700092021340343
121,1.71,725.0537602339182,0.007077722331139011
