,eV,nm,intensity
0,0.5,2479.68386,0.004688725793122726
1,0.51,2431.0626078431374,0.0047254115204488
2,0.52,2384.311403846154,0.004762577461387969
3,0.53,2339.324396226415,0.004800232886250866
4,0.54,2296.003574074074,0.004838387308137999
5,0.55,2254.2580545454543,0.004877050491044198
6,0.56,2214.0034464285714,0.004916232458292186
7,0.5700000000000001,2175.161280701754,0.00495594350131094
8,0.58,2137.6585,0.0049961941887754786
9,0.59,2101.427,0.005036995376125513
10,0.6,2066.403216666667,0.005078358215481488
11,0.61,2032.5277540983607,0.005120294165977419
12,0.62,1999.7450483870969,0.005162815004531214
13,0.63,1968.0030634920636,0.0052059328370741625
14,0.64,1937.253015625,0.00524966011026261
15,0.65,1907.4491230769231,0.0052940096236961795
16,0.66,1878.5483787878788,0.005338994542668176
17,0.67,1850.510343283582,0.0053846284114754915
18,0.6799999999999999,1823.2969558823531,0.005430925167316781
19,0.69,1796.8723623188407,0.005477899154809396
20,0.7,1771.2027571428573,0.00552556514115749
21,0.71,1746.2562394366198,0.005573938332005501
22,0.72,1722.0026805555558,0.005623034388013358
23,0.73,1698.4136027397262,0.005672869442191954
24,0.74,1675.4620675675676,0.005723460118039819
25,0.75,1653.1225733333333,0.0057748235485243484
26,0.76,1631.370960526316,0.005826977395953733
27,0.77,1610.1843246753247,0.005879939872788586
28,0.78,1589.540935897436,0.005933729763445334
29,0.79,1569.420164556962,0.00598836644714676
30,0.8,1549.8024125,0.006043869921878601
31,0.81,1530.669049382716,0.006100260829514948
32,0.8200000000000001,1512.0023536585365,0.006157560482179208
33,0.8300000000000001,1493.7854578313252,0.006215790889911749
34,0.8400000000000001,1476.0022976190476,0.006274974789720139
35,0.8500000000000001,1458.6375647058824,0.006335135676092764
36,0.86,1441.6766627906977,0.006396297833062143
37,0.87,1425.1056666666668,0.0064584863679100464
38,0.88,1408.9112840909092,0.00652172724661271
39,0.89,1393.0808202247192,0.0065860473311313275
40,0.9,1377.6021444444445,0.0066514744186600165
41,0.91,1362.4636593406594,0.006718037282951611
42,0.9199999999999999,1347.6542717391305,0.006785765717849646
43,0.9299999999999999,1333.163365591398,0.006854690583164407
44,0.94,1318.9807765957448,0.006924843853040398
45,0.95,1305.0967684210527,0.006996258666973415
46,0.96,1291.5020104166667,0.007068969383646743
47,0.97,1278.187556701031,0.007143011637768433
48,0.98,1265.1448265306124,0.007218422400105036
49,0.99,1252.365585858586,0.007295240040921641
50,1.0,1239.84193,0.007373504397053924
51,1.01,1227.5662673267327,0.0074532568428547835
52,1.02,1215.5313039215687,0.007534540365276843
53,1.03,1203.7300291262136,0.007617399643372084
54,1.04,1192.155701923077,0.007701881132511759
55,1.05,1180.801838095238,0.007788033153653431
56,1.06,1169.6621981132075,0.00787590598800786
57,1.07,1158.7307757009346,0.007965551977486602
58,1.08,1148.001787037037,0.008057025631341728
59,1.0899999999999999,1137.469660550459,0.008150383739442582
60,1.1,1127.1290272727272,0.008245685492671009
61,1.1099999999999999,1116.974711711712,0.008342992610956017
62,1.12,1107.0017232142857,0.008442369479512823
63,1.13,1097.2052477876107,0.008543883293898349
64,1.1400000000000001,1087.580640350877,0.00864760421454777
65,1.15,1078.1234173913044,0.008753605531513378
66,1.1600000000000001,1068.82925,0.008861963840190104
67,1.17,1059.6939572649574,0.008972759228880306
68,1.1800000000000002,1050.7134999999998,0.009086075479126203
69,1.19,1041.883974789916,0.009202000279821107
70,1.2000000000000002,1033.2016083333333,0.009320625456202016
71,1.21,1024.6627520661157,0.009442047214926596
72,1.22,1016.2638770491803,0.009566366406548588
73,1.23,1008.0015691056911,0.00969368880682766
74,1.24,999.8725241935484,0.009824125418445313
75,1.25,991.873544,0.009957792794847356
76,1.26,984.0015317460318,0.010094813388099163
77,1.27,976.2534881889763,0.010235315922822924
78,1.28,968.6265078125,0.010379435798489196
79,1.29,961.1177751937985,0.010527315522560931
80,1.3,953.7245615384616,0.010679105177238468
81,1.31,946.4442213740458,0.010834962922833176
82,1.32,939.2741893939394,0.010995055541108247
83,1.33,932.211977443609,0.011159559022271554
84,1.3399999999999999,925.2551716417912,0.01132865919969264
85,1.35,918.4014296296297,0.011502552436848506
86,1.3599999999999999,911.6484779411766,0.011681446371487181
87,1.37,904.9941094890511,0.011865560722541024
88,1.38,898.4361811594204,0.012055128165930287
89,1.3900000000000001,891.9726115107914,0.012250395286082896
90,1.4,885.6013785714287,0.012451623610765425
91,1.4100000000000001,879.3205177304964,0.012659090737689154
92,1.42,873.1281197183099,0.012873091562333351
93,1.4300000000000002,867.0223286713286,0.013093939617535242
94,1.44,861.0013402777779,0.013321968536647348
95,1.4500000000000002,855.0633999999999,0.013557533653483058
96,1.46,849.2068013698631,0.013801013753881007
97,1.47,843.4298843537415,0.014052812995551417
98,1.48,837.7310337837838,0.014313363014951952
99,1.49,832.108677852349,0.014583125242320465
100,1.5,826.5612866666667,0.014862593448709362
101,1.51,821.0873708609272,0.015152296551977746
102,1.52,815.685480263158,0.01545280171226443
103,1.53,810.3542026143791,0.01576471775156284
104,1.54,805.0921623376623,0.016088698936734754
105,1.55,799.8980193548388,0.016425449170737922
106,1.56,794.770467948718,0.016775726643125866
107,1.57,789.7082356687898,0.01714034899815243
108,1.58,784.710082278481,0.017520199087252657
109,1.59,779.7747987421384,0.01791623138248392
110,1.6,774.90120625,0.018329479138943394
111,1.61,770.0881552795031,0.01876106240752987
112,1.62,765.334524691358,0.0192121970150461
113,1.6300000000000001,760.6392208588957,0.01968420464697556
114,1.6400000000000001,756.0011768292683,0.020178524189836372
115,1.6500000000000001,751.4193515151514,0.020696724515448607
116,1.66,746.8927289156627,0.021240518919520196
117,1.67,742.4203173652695,0.021811781462600825
118,1.68,738.0011488095239,0.02241256550382017
119,1.69,733.6342781065089,0.023045124768332072
120,1.7,729.3187823529412,0.023711937349760962
121,1.71,725.0537602339182,0.024415733121342608
122,1.72,720.8383313953489,0.025159525116523637
123,1.73,716.6716358381503,0.02594664554484394
124,1.74,712.5528333333334,0.026780787236099248
125,1.75,708.4811028571429,0.027666051460241255
126,1.76,704.4556420454546,0.028607003258719094
127,1.77,700.4756666666667,0.02960873565320302
128,1.78,696.5404101123596,0.030676944380250766
129,1.79,692.649122905028,0.031818015148691585
130,1.8,688.8010722222223,0.033039125847181404
131,1.81,684.9955414364641,0.03434836666414069
