,eV,nm,intensity
0,0.5,2479.68386,0.004565705495091749
1,0.51,2431.0626078431374,0.0045964204000184
2,0.52,2384.311403846154,0.004627461376709429
3,0.53,2339.324396226415,0.004658833278345244
4,0.54,2296.003574074074,0.004690541052751211
5,0.55,2254.2580545454543,0.004722589744707551
6,0.56,2214.0034464285714,0.004754984498327392
7,0.5700000000000001,2175.161280701754,0.004787730559505413
8,0.58,2137.6585,0.0048208332784394695
9,0.59,2101.427,0.004854298112227827
10,0.6,2066.403216666667,0.0048881306275446205
11,0.61,2032.5277540983607,0.00492233650339635
12,0.62,1999.7450483870969,0.0049569215339623
13,0.63,1968.0030634920636,0.0049918916315218565
14,0.64,1937.253015625,0.005027252829471937
15,0.65,1907.4491230769231,0.005063011285437671
16,0.66,1878.5483787878788,0.005099173284479856
17,0.67,1850.510343283582,0.005135745242402676
18,0.6799999999999999,1823.2969558823531,0.005172733709165355
19,0.69,1796.8723623188407,0.005210145372401642
20,0.7,1771.2027571428573,0.005247987061051104
21,0.71,1746.2562394366198,0.00528626574910645
22,0.72,1722.0026805555558,0.005324988559481204
23,0.73,1698.4136027397262,0.005364162768002349
24,0.74,1675.4620675675676,0.005403795807532611
25,0.75,1653.1225733333333,0.0054438952722274565
26,0.76,1631.370960526316,0.005484468921931881
27,0.77,1610.1843246753247,0.005525524686722458
28,0.78,1589.540935897436,0.005567070671600344
29,0.79,1569.420164556962,0.0056091151613410165
30,0.8,1549.8024125,0.005651666625507075
31,0.81,1530.669049382716,0.005694733723630462
32,0.8200000000000001,1512.0023536585365,0.005738325310570888
33,0.8300000000000001,1493.7854578313252,0.005782450442057528
34,0.8400000000000001,1476.0022976190476,0.005827118380421357
35,0.8500000000000001,1458.6375647058824,0.005872338600525872
36,0.86,1441.6766627906977,0.005918120795904312
37,0.87,1425.1056666666668,0.005964474885111781
38,0.88,1408.9112840909092,0.006011411018301248
39,0.89,1393.0808202247192,0.0060589395840326314
40,0.9,1377.6021444444445,0.006107071216324766
41,0.91,1362.4636593406594,0.006155816801960436
42,0.9199999999999999,1347.6542717391305,0.006205187488055193
43,0.9299999999999999,1333.163365591398,0.006255194689901201
44,0.94,1318.9807765957448,0.0063058500990978384
45,0.95,1305.0967684210527,0.0063571656919815065
46,0.96,1291.5020104166667,0.006409153738367508
47,0.97,1278.187556701031,0.006461826810617725
48,0.98,1265.1448265306124,0.006515197793048352
49,0.99,1252.365585858586,0.006569279891692723
50,1.0,1239.84193,0.006624086644435043
51,1.01,1227.5662673267327,0.006679631931531642
52,1.02,1215.5313039215687,0.006735929986537203
53,1.03,1203.7300291262136,0.006792995407654371
54,1.04,1192.155701923077,0.006850843169526028
55,1.05,1180.801838095238,0.006909488635490683
56,1.06,1169.6621981132075,0.006968947570322277
57,1.07,1158.7307757009346,0.007029236153477139
58,1.08,1148.001787037037,0.007090370992871763
59,1.0899999999999999,1137.469660550459,0.007152369139216506
60,1.1,1127.1290272727272,0.007215248100931758
61,1.1099999999999999,1116.974711711712,0.00727902585967427
62,1.12,1107.0017232142857,0.007343720886503303
63,1.13,1097.2052477876107,0.007409352158717472
64,1.1400000000000001,1087.580640350877,0.007475939177395237
65,1.15,1078.1234173913044,0.0075435019856735785
66,1.1600000000000001,1068.82925,0.0076120611878015675
67,1.17,1059.6939572649574,0.007681637969007489
68,1.1800000000000002,1050.7134999999998,0.007752254116220487
69,1.19,1041.883974789916,0.00782393203969003
70,1.2000000000000002,1033.2016083333333,0.007896694795549046
71,1.21,1024.6627520661157,0.00797056610936929
72,1.22,1016.2638770491803,0.008045570400760323
73,1.23,1008.0015691056911,0.008121732809066563
74,1.24,999.8725241935484,0.008199079220220305
75,1.25,991.873544,0.00827763629481177
76,1.26,984.0015317460318,0.008357431497441342
77,1.27,976.2534881889763,0.008438493127422895
78,1.28,968.6265078125,0.00852085035091154
79,1.29,961.1177751937985,0.008604533234533559
80,1.3,953.7245615384616,0.008689572780601363
81,1.31,946.4442213740458,0.008776000964001385
82,1.32,939.2741893939394,0.008863850770848544
