,eV,nm,intensity
0,0.5,2479.68386,0.004786133949316011
1,0.51,2431.0626078431374,0.0048199659847645866
2,0.52,2384.311403846154,0.004854176830393524
3,0.53,2339.324396226415,0.004888772438914755
4,0.54,2296.003574074074,0.004923758885545509
5,0.55,2254.2580545454543,0.004959142371160691
6,0.56,2214.0034464285714,0.004994929225543384
7,0.5700000000000001,2175.161280701754,0.005031125910736965
8,0.58,2137.6585,0.005067739024502637
9,0.59,2101.427,0.005104775303886281
10,0.6,2066.403216666667,0.005142241628898643
11,0.61,2032.5277540983607,0.005180145026313163
12,0.62,1999.7450483870969,0.005218492673585877
13,0.63,1968.0030634920636,0.005257291902901935
14,0.64,1937.253015625,0.005296550205353672
15,0.65,1907.4491230769231,0.005336275235255169
16,0.66,1878.5483787878788,0.005376474814598618
17,0.67,1850.510343283582,0.005417156937657983
18,0.6799999999999999,1823.2969558823531,0.0054583297757456566
19,0.69,1796.8723623188407,0.005500001682128151
20,0.7,1771.2027571428573,0.005542181197107047
21,0.71,1746.2562394366198,0.00558487705327183
22,0.72,1722.0026805555558,0.005628098180931356
23,0.73,1698.4136027397262,0.005671853713731201
24,0.74,1675.4620675675676,0.005716152994464366
25,0.75,1653.1225733333333,0.005761005581083188
26,0.76,1631.370960526316,0.005806421252920665
27,0.77,1610.1843246753247,0.005852410017129815
28,0.78,1589.540935897436,0.005898982115350043
29,0.79,1569.420164556962,0.005946148030610053
30,0.8,1549.8024125,0.005993918494477073
31,0.81,1530.669049382716,0.006042304494462867
32,0.8200000000000001,1512.0023536585365,0.0060913172816973735
33,0.8300000000000001,1493.7854578313252,0.006140968378881376
34,0.8400000000000001,1476.0022976190476,0.006191269588530206
35,0.8500000000000001,1458.6375647058824,0.006242233001521019
36,0.86,1441.6766627906977,0.0062938710059568335
37,0.87,1425.1056666666668,0.006346196296361249
38,0.88,1408.9112840909092,0.00639922188321828
39,0.89,1393.0808202247192,0.0064529611028727235
40,0.9,1377.6021444444445,0.006507427627807082
41,0.91,1362.4636593406594,0.0065626354773119355
42,0.9199999999999999,1347.6542717391305,0.0066185990285675626
43,0.9299999999999999,1333.163365591398,0.00667533302815554
44,0.94,1318.9807765957448,0.0067328526040199765
45,0.95,1305.0967684210527,0.006791173277899159
46,0.96,1291.5020104166667,0.006850310978249401
47,0.97,1278.187556701031,0.006910282053684165
48,0.98,1265.1448265306124,0.006971103286952661
49,0.99,1252.365585858586,0.007032791909483518
50,1.0,1239.84193,0.007095365616520516
51,1.01,1227.5662673267327,0.007158842582878808
52,1.02,1215.5313039215687,0.007223241479351679
53,1.03,1203.7300291262136,0.007288581489799588
54,1.04,1192.155701923077,0.007354882328954971
55,1.05,1180.801838095238,0.0074221642609782305
56,1.06,1169.6621981132075,0.007490448118802319
57,1.07,1158.7307757009346,0.007559755324305522
58,1.08,1148.001787037037,0.0076301079093543285
59,1.0899999999999999,1137.469660550459,0.007701528537760658
60,1.1,1127.1290272727272,0.007774040528200459
61,1.1099999999999999,1116.974711711712,0.007847667878143318
62,1.12,1107.0017232142857,0.007922435288845809
63,1.13,1097.2052477876107,0.007998368191464416
64,1.1400000000000001,1087.580640350877,0.008075492774347274
65,1.15,1078.1234173913044,0.0081538360115676
66,1.1600000000000001,1068.82925,0.008233425692765538
67,1.17,1059.6939572649574,0.008314290454369242
68,1.1800000000000002,1050.7134999999998,0.00839645981227064
69,1.19,1041.883974789916,0.008479964196035741
70,1.2000000000000002,1033.2016083333333,0.008564834984734822
71,1.21,1024.6627520661157,0.0086511045444829
