,eV,nm,intensity
0,0.5,2479.68386,0.002074010438523253
1,0.51,2431.0626078431374,0.0020908521914201846
2,0.52,2384.311403846154,0.002107909839291745
3,0.53,2339.324396226415,0.0021251872317740025
4,0.54,2296.003574074074,0.002142688307282611
5,0.55,2254.2580545454543,0.0021604170955370136
6,0.56,2214.0034464285714,0.002178377720170167
7,0.5700000000000001,2175.161280701754,0.0021965744014271742
8,0.58,2137.6585,0.0022150114589563406
9,0.59,2101.427,0.0022336933146963243
10,0.6,2066.403216666667,0.0022526244958632497
11,0.61,2032.5277540983607,0.0022718096380417675
12,0.62,1999.7450483870969,0.00229125348838431
13,0.63,1968.0030634920636,0.002310960908922916
14,0.64,1937.253015625,0.0023309368799982327
15,0.65,1907.4491230769231,0.002351186503810512
16,0.66,1878.5483787878788,0.0023717150080976687
17,0.67,1850.510343283582,0.0023925277499456474
18,0.6799999999999999,1823.2969558823531,0.002413630219736656
19,0.69,1796.8723623188407,0.002435028045241065
20,0.7,1771.2027571428573,0.002456726995859019
21,0.71,1746.2562394366198,0.002478732987018178
22,0.72,1722.0026805555558,0.0025010520847342094
23,0.73,1698.4136027397262,0.0025236905103410826
24,0.74,1675.4620675675676,0.0025466546453984705
25,0.75,1653.1225733333333,0.002569951036784007
26,0.76,1631.370960526316,0.002593586401978452
27,0.77,1610.1843246753247,0.0026175676345522917
28,0.78,1589.540935897436,0.0026419018098626777
29,0.79,1569.420164556962,0.002666596190970073
30,0.8,1549.8024125,0.002691658234784469
31,0.81,1530.669049382716,0.0027170955984515167
32,0.8200000000000001,1512.0023536585365,0.0027429161459894425
33,0.8300000000000001,1493.7854578313252,0.002769127955188224
34,0.8400000000000001,1476.0022976190476,0.0027957393247830305
35,0.8500000000000001,1458.6375647058824,0.002822758781914636
36,0.86,1441.6766627906977,0.002850195089890117
37,0.87,1425.1056666666668,0.002878057256257894
38,0.88,1408.9112840909092,0.0029063545412119068
39,0.89,1393.0808202247192,0.002935096466340521
40,0.9,1377.6021444444445,0.0029642928237365827
41,0.91,1362.4636593406594,0.0029939536854859507
42,0.9199999999999999,1347.6542717391305,0.003024089413552779
43,0.9299999999999999,1333.163365591398,0.0030547106700808285
44,0.94,1318.9807765957448,0.0030858284281311383
45,0.95,1305.0967684210527,0.003117453982877532
46,0.96,1291.5020104166667,0.003149598963282667
47,0.97,1278.187556701031,0.0031822753442785554
