,eV,nm,intensity
0,0.5,2479.68386,0.002950518788453224
1,0.51,2431.0626078431374,0.0029699085435225085
2,0.52,2384.311403846154,0.0029895029655848905
3,0.53,2339.324396226415,0.0030093051626062877
4,0.54,2296.003574074074,0.003029318306389772
5,0.55,2254.2580545454543,0.0030495456342725636
6,0.56,2214.0034464285714,0.0030699904508793277
7,0.5700000000000001,2175.161280701754,0.0030906561299339774
8,0.58,2137.6585,0.0031115461161324
9,0.59,2101.427,0.0031326639270785337
10,0.6,2066.403216666667,0.003154013155286425
11,0.61,2032.5277540983607,0.0031755974702509376
12,0.62,1999.7450483870969,0.0031974206205900254
13,0.63,1968.0030634920636,0.003219486436261484
14,0.64,1937.253015625,0.0032417988308573752
15,0.65,1907.4491230769231,0.0032643618039793795
16,0.66,1878.5483787878788,0.0032871794436985353
17,0.67,1850.510343283582,0.003310255929102997
18,0.6799999999999999,1823.2969558823531,0.0033335955329376198
19,0.69,1796.8723623188407,0.003357202624339371
20,0.7,1771.2027571428573,0.0033810816716727675
21,0.71,1746.2562394366198,0.003405237245469785
22,0.72,1722.0026805555558,0.0034296740214788774
23,0.73,1698.4136027397262,0.0034543967838280114
24,0.74,1675.4620675675676,0.003479410428306869
25,0.75,1653.1225733333333,0.0035047199657736576
26,0.76,1631.370960526316,0.0035303305256922466
27,0.77,1610.1843246753247,0.003556247359805656
28,0.78,1589.540935897436,0.003582475845952266
29,0.79,1569.420164556962,0.003609021492031456
30,0.8,1549.8024125,0.0036358899401257275
31,0.81,1530.669049382716,0.0036630869707868267
32,0.8200000000000001,1512.0023536585365,0.0036906185074937112
33,0.8300000000000001,1493.7854578313252,0.003718490621290737
34,0.8400000000000001,1476.0022976190476,0.0037467095356148346
35,0.8500000000000001,1458.6375647058824,0.003775281631321047
36,0.86,1441.6766627906977,0.0038042134519162326
37,0.87,1425.1056666666668,0.003833511709011402
38,0.88,1408.9112840909092,0.0038631832880037004
39,0.89,1393.0808202247192,0.003893235253999786
40,0.9,1377.6021444444445,0.003923674857992943
41,0.91,1362.4636593406594,0.003954509543307125
42,0.9199999999999999,1347.6542717391305,0.003985746952321844
43,0.9299999999999999,1333.163365591398,0.0040173949334927255
44,0.94,1318.9807765957448,0.004049461548683431
45,0.95,1305.0967684210527,0.0040819550808256395
46,0.96,1291.5020104166667,0.004114884041924851
47,0.97,1278.187556701031,0.004148257181430864
48,0.98,1265.1448265306124,0.004182083494992992
49,0.99,1252.365585858586,0.004216372233621429
50,1.0,1239.84193,0.004251132913277456
51,1.01,1227.5662673267327,0.004286375324916831
52,1.02,1215.5313039215687,0.004322109545012126
53,1.03,1203.7300291262136,0.004358345946581689
54,1.04,1192.155701923077,0.00439509521075461
55,1.05,1180.801838095238,0.004432368338903182
56,1.06,1169.6621981132075,0.004470176665376462
57,1.07,1158.7307757009346,0.004508531870870858
58,1.08,1148.001787037037,0.004547445996476217
59,1.0899999999999999,1137.469660550459,0.004586931458438565
60,1.1,1127.1290272727272,0.004627001063683632
61,1.1099999999999999,1116.974711711712,0.004667668026148382
62,1.12,1107.0017232142857,0.004708945983971344
63,1.13,1097.2052477876107,0.004750849017596068
64,1.1400000000000001,1087.580640350877,0.00479339166884629
65,1.15,1078.1234173913044,0.004836588961035497
66,1.1600000000000001,1068.82925,0.004880456420178603
67,1.17,1059.6939572649574,0.004925010097378353
68,1.1800000000000002,1050.7134999999998,0.004970266592464908
69,1.19,1041.883974789916,0.005016243078972876
70,1.2000000000000002,1033.2016083333333,0.005062957330547032
71,1.21,1024.6627520661157,0.005110427748874879
72,1.22,1016.2638770491803,0.005158673393252352
73,1.23,1008.0015691056911,0.005207714011897344
74,1.24,999.8725241935484,0.0052575700751353515
75,1.25,991.873544,0.0053082628105916504
76,1.26,984.0015317460318,0.0053598142405358006
77,1.27,976.2534881889763,0.005412247221536511
78,1.28,968.6265078125,0.005465585486598435
79,1.29,961.1177751937985,0.005519853689967397
80,1.3,953.7245615384616,0.0055750774548066545
81,1.31,946.4442213740458,0.005631283423964949
82,1.32,939.2741893939394,0.005688499314076651
83,1.33,932.211977443609,0.005746753973256092
84,1.3399999999999999,925.2551716417912,0.005806077442672201
85,1.35,918.4014296296297,0.0058665010223159664
86,1.3599999999999999,911.6484779411766,0.005928057341302498
87,1.37,904.9941094890511,0.005990780433081911
88,1.38,898.4361811594204,0.0060547058159690125
89,1.3900000000000001,891.9726115107914,0.006119870579441676
90,1.4,885.6013785714287,0.006186313476701796
91,1.4100000000000001,879.3205177304964,0.006254075024041981
92,1.42,873.1281197183099,0.0063231976076156575
93,1.4300000000000002,867.0223286713286,0.006393725598269256
94,1.44,861.0013402777779,0.006465705475163072
95,1.4500000000000002,855.0633999999999,0.006539185958983298
96,1.46,849.2068013698631,0.006614218155632792
97,1.47,843.4298843537415,0.006690855711383186
98,1.48,837.7310337837838,0.006769154980577871
99,1.49,832.108677852349,0.006849175207095237
100,1.5,826.5612866666667,0.006930978720916659
101,1.51,821.0873708609272,0.007014631151295714
102,1.52,815.685480263158,0.00710020165819692
103,1.53,810.3542026143791,0.007187763183866145
104,1.54,805.0921623376623,0.007277392726614676
105,1.55,799.8980193548388,0.007369171639147957
106,1.56,794.770467948718,0.0074631859540529475
107,1.57,789.7082356687898,0.007559526739380128
108,1.58,784.710082278481,0.007658290487623038
109,1.59,779.7747987421384,0.00775957954181753
110,1.6,774.90120625,0.007863502562962199
111,1.61,770.0881552795031,0.007970175043511336
112,1.62,765.334524691358,0.008079719872322822
113,1.6300000000000001,760.6392208588957,0.008192267957170048
114,1.6400000000000001,756.0011768292683,0.008307958911764732
115,1.6500000000000001,751.4193515151514,0.008426941815205981
116,1.66,746.8927289156627,0.008549376052892391
117,1.67,742.4203173652695,0.008675432249236224
118,1.68,738.0011488095239,0.008805293304033788
119,1.69,733.6342781065089,0.00893915554611334
120,1.7,729.3187823529412,0.00907723001994837
121,1.71,725.0537602339182,0.009219743923346629
122,1.72,720.8383313953489,0.009366942217172476
123,1.73,716.6716358381503,0.00951908943141619
124,1.74,712.5528333333334,0.009676471695890029
125,1.75,708.4811028571429,0.009839399028532229
126,1.76,704.4556420454546,0.010008207919889794
127,1.77,700.4756666666667,0.010183264259016864
128,1.78,696.5404101123596,0.010364966654001126
129,1.79,692.649122905028,0.010553750209905035
130,1.8,688.8010722222223,0.010750090838441789
131,1.81,684.9955414364641,0.010954510187648557
132,1.82,681.2318296703297,0.011167581296738284
133,1.83,677.5092513661202,0.01138993510192025
134,1.84,673.8271358695653,0.011622267944185487
135,1.85,670.184827027027,0.011865350261010474
136,1.86,666.581682795699,0.012120036682119285
137,1.87,663.0170748663102,0.01238727779676425
138,1.8800000000000001,659.4903882978723,0.012668133918900766
139,1.8900000000000001,656.0010211640212,0.012963791250348985
140,1.9000000000000001,652.5483842105263,0.013275580934751471
141,1.91,649.1319005235603,0.013605001612382268
142,1.92,645.7510052083334,0.013953746234973242
143,1.93,642.4051450777202,0.014323734090491501
144,1.94,639.0937783505155,0.014717149233397071
145,1.95,635.8163743589744,0.015136486834179137
146,1.96,632.5724132653062,0.015584609377283584
147,1.97,629.3613857868021,0.016064815182473054
148,1.98,626.182792929293,0.016580922447838962
149,1.99,623.0361457286432,0.017137372978517123
150,2.0,619.920965,0.01773936106627157
151,2.01,616.8367810945274,0.018392994754062145
152,2.02,613.7831336633664,0.019105499148320243
153,2.0300000000000002,610.7595714285713,0.01988547481078116
154,2.04,607.7656519607843,0.02074322898780183
155,2.05,604.8009414634147,0.021691204143932857
156,2.06,601.8650145631068,0.022744537912174363
157,2.0700000000000003,598.9574541062801,0.023921802632930055
158,2.08,596.0778509615385,0.02524599345238986
159,2.09,593.2258038277513,0.026745865215374906
160,2.1,590.400919047619,0.028457766206759907
161,2.1100000000000003,587.6028104265403,0.030428191331386013
162,2.12,584.8310990566038,0.03271739592780254
163,2.13,582.08541314554,0.03540460447319029
