,eV,nm,intensity
0,0.5,2479.68386,0.0026013894975269606
1,0.51,2431.0626078431374,0.002616837577426102
2,0.52,2384.311403846154,0.0026324277360090984
3,0.53,2339.324396226415,0.002648161771440128
4,0.54,2296.003574074074,0.0026640415112154947
5,0.55,2254.2580545454543,0.002680068812754997
6,0.56,2214.0034464285714,0.002696245564007623
7,0.5700000000000001,2175.161280701754,0.0027125736840719478
8,0.58,2137.6585,0.002729055123831696
9,0.59,2101.427,0.0027456918666068615
10,0.6,2066.403216666667,0.002762485928820863
11,0.61,2032.5277540983607,0.002779439360684176
12,0.62,1999.7450483870969,0.002796554246894947
13,0.63,1968.0030634920636,0.0028138327073570636
14,0.64,1937.253015625,0.0028312768979162034
15,0.65,1907.4491230769231,0.0028488890111143836
16,0.66,1878.5483787878788,0.002866671276963574
17,0.67,1850.510343283582,0.0028846259637389238
18,0.6799999999999999,1823.2969558823531,0.0029027553787921963
19,0.69,1796.8723623188407,0.002921061869386025
20,0.7,1771.2027571428573,0.002939547823549599
21,0.71,1746.2562394366198,0.002958215670956447
22,0.72,1722.0026805555558,0.00297706788382499
23,0.73,1698.4136027397262,0.002996106977842546
24,0.74,1675.4620675675676,0.003015335513113524
25,0.75,1653.1225733333333,0.0030347560951325373
26,0.76,1631.370960526316,0.003054371375783234
27,0.77,1610.1843246753247,0.003074184054363621
28,0.78,1589.540935897436,0.003094196878638727
29,0.79,1569.420164556962,0.0031144126459214626
30,0.8,1549.8024125,0.0031348342041825714
31,0.81,1530.669049382716,0.0031554644531905963
32,0.8200000000000001,1512.0023536585365,0.003176306345682822
33,0.8300000000000001,1493.7854578313252,0.003197362888568183
34,0.8400000000000001,1476.0022976190476,0.003218637144163193
35,0.8500000000000001,1458.6375647058824,0.003240132231461927
36,0.86,1441.6766627906977,0.0032618513274412218
37,0.87,1425.1056666666668,0.0032837976684021966
38,0.88,1408.9112840909092,0.003305974551349335
39,0.89,1393.0808202247192,0.0033283853354083566
40,0.9,1377.6021444444445,0.0033510334432841652
41,0.91,1362.4636593406594,0.0033739223627602378
42,0.9199999999999999,1347.6542717391305,0.003397055648240835
43,0.9299999999999999,1333.163365591398,0.003420436922337502
44,0.94,1318.9807765957448,0.0034440698775013412
45,0.95,1305.0967684210527,0.0034679582777026718
46,0.96,1291.5020104166667,0.003492105960159673
47,0.97,1278.187556701031,0.0035165168371177184
48,0.98,1265.1448265306124,0.0035411948976811986
49,0.99,1252.365585858586,0.003566144209699625
50,1.0,1239.84193,0.0035913689217099824
51,1.01,1227.5662673267327,0.0036168732649373017
52,1.02,1215.5313039215687,0.003642661555355527
53,1.03,1203.7300291262136,0.0036687381958108744
54,1.04,1192.155701923077,0.003695107678209917
55,1.05,1180.801838095238,0.0037217745857747626
56,1.06,1169.6621981132075,0.0037487435953677977
57,1.07,1158.7307757009346,0.003776019479888522
58,1.08,1148.001787037037,0.0038036071107451982
59,1.0899999999999999,1137.469660550459,0.0038315114604040813
60,1.1,1127.1290272727272,0.0038597376050191552
61,1.1099999999999999,1116.974711711712,0.003888290727145404
62,1.12,1107.0017232142857,0.003917176118538859
