,eV,nm,intensity
0,0.5,2479.68386,0.00435652289671795
1,0.51,2431.0626078431374,0.004384319655481685
2,0.52,2384.311403846154,0.004412396243041122
3,0.53,2339.324396226415,0.00444075661103639
4,0.54,2296.003574074074,0.0044694047843107055
5,0.55,2254.2580545454543,0.004498344862610096
6,0.56,2214.0034464285714,0.004527581022330968
7,0.5700000000000001,2175.161280701754,0.0045571175183170345
8,0.58,2137.6585,0.004586958685707314
9,0.59,2101.427,0.004617108941836867
10,0.6,2066.403216666667,0.004647572788192088
11,0.61,2032.5277540983607,0.004678354812422339
12,0.62,1999.7450483870969,0.004709459690409909
13,0.63,1968.0030634920636,0.004740892188400256
14,0.64,1937.253015625,0.0047726571651945954
15,0.65,1907.4491230769231,0.004804759574407002
16,0.66,1878.5483787878788,0.0048372044667882984
17,0.67,1850.510343283582,0.004869996992618968
18,0.6799999999999999,1823.2969558823531,0.004903142404173648
19,0.69,1796.8723623188407,0.00493664605825956
20,0.7,1771.2027571428573,0.004970513418831688
21,0.71,1746.2562394366198,0.005004750059687257
22,0.72,1722.0026805555558,0.005039361667242509
23,0.73,1698.4136027397262,0.005074354043394603
24,0.74,1675.4620675675676,0.005109733108471841
25,0.75,1653.1225733333333,0.00514550490427536
26,0.76,1631.370960526316,0.005181675597215648
27,0.77,1610.1843246753247,0.005218251481547416
28,0.78,1589.540935897436,0.005255238982706408
29,0.79,1569.420164556962,0.0052926446607519766
30,0.8,1549.8024125,0.005330475213919397
31,0.81,1530.669049382716,0.005368737482285986
32,0.8200000000000001,1512.0023536585365,0.005407438451555402
33,0.8300000000000001,1493.7854578313252,0.0054465852569645845
34,0.8400000000000001,1476.0022976190476,0.00548618518731802
35,0.8500000000000001,1458.6375647058824,0.005526245689154268
36,0.86,1441.6766627906977,0.005566774371049817
37,0.87,1425.1056666666668,0.005607779008065668
38,0.88,1408.9112840909092,0.0056492675463421975
39,0.89,1393.0808202247192,0.005691248107848131
40,0.9,1377.6021444444445,0.005733728995289787
41,0.91,1362.4636593406594,0.0057767186971868995
42,0.9199999999999999,1347.6542717391305,0.005820225893121738
43,0.9299999999999999,1333.163365591398,0.005864259459168527
44,0.94,1318.9807765957448,0.0059088284735104215
45,0.95,1305.0967684210527,0.00595394222225175
46,0.96,1291.5020104166667,0.005999610205433485
47,0.97,1278.187556701031,0.006045842143260372
48,0.98,1265.1448265306124,0.006092647982548496
49,0.99,1252.365585858586,0.006140037903402475
50,1.0,1239.84193,0.006188022326131994
51,1.01,1227.5662673267327,0.006236611918417744
52,1.02,1215.5313039215687,0.006285817602737434
53,1.03,1203.7300291262136,0.006335650564062967
54,1.04,1192.155701923077,0.00638612225784055
55,1.05,1180.801838095238,0.006437244418265935
56,1.06,1169.6621981132075,0.0064890290668676975
57,1.07,1158.7307757009346,0.006541488521412164
58,1.08,1148.001787037037,0.006594635405144073
59,1.0899999999999999,1137.469660550459,0.006648482656378075
60,1.1,1127.1290272727272,0.006703043538456665
61,1.1099999999999999,1116.974711711712,0.006758331650091121
62,1.12,1107.0017232142857,0.006814360936102894
63,1.13,1097.2052477876107,0.00687114569858363
64,1.1400000000000001,1087.580640350877,0.0069287006084932145
65,1.15,1078.1234173913044,0.006987040717716007
66,1.1600000000000001,1068.82925,0.007046181471596748
67,1.17,1059.6939572649574,0.0071061387219785626
68,1.1800000000000002,1050.7134999999998,0.007166928740766851
69,1.19,1041.883974789916,0.007228568234044065
70,1.2000000000000002,1033.2016083333333,0.007291074356761818
71,1.21,1024.6627520661157,0.007354464728038122
72,1.22,1016.2638770491803,0.007418757447089227
73,1.23,1008.0015691056911,0.007483971109827073
74,1.24,999.8725241935484,0.007550124826155183
75,1.25,991.873544,0.007617238237997696
76,1.26,984.0015317460318,0.007685331538098134
77,1.27,976.2534881889763,0.007754425489626722
78,1.28,968.6265078125,0.007824541446637245
79,1.29,961.1177751937985,0.007895701375416874
80,1.3,953.7245615384616,0.007967927876774934
81,1.31,946.4442213740458,0.008041244209319256
82,1.32,939.2741893939394,0.008115674313771777
83,1.33,932.211977443609,0.008191242838378049
84,1.3399999999999999,925.2551716417912,0.008267975165468684
85,1.35,918.4014296296297,0.00834589743923433
86,1.3599999999999999,911.6484779411766,0.00842503659477944
87,1.37,904.9941094890511,0.008505420388524351
88,1.38,898.4361811594204,0.008587077430029297
89,1.3900000000000001,891.9726115107914,0.008670037215318824
90,1.4,885.6013785714287,0.008754330161789841
