,eV,nm,intensity
0,0.5,2479.68386,0.0034496541255769494
1,0.51,2431.0626078431374,0.00347430034684428
2,0.52,2384.311403846154,0.0034992344928504436
3,0.53,2339.324396226415,0.003524461437054923
4,0.54,2296.003574074074,0.0035499861635919705
5,0.55,2254.2580545454543,0.003575813770455557
6,0.56,2214.0034464285714,0.00360194947279553
7,0.5700000000000001,2175.161280701754,0.00362839860632953
8,0.58,2137.6585,0.003655166630875461
9,0.59,2101.427,0.0036822591340094743
10,0.6,2066.403216666667,0.00370968183485476
11,0.61,2032.5277540983607,0.0037374405880065764
12,0.62,1999.7450483870969,0.0037655413875993266
13,0.63,1968.0030634920636,0.003793990371521651
14,0.64,1937.253015625,0.0038227938257859324
15,0.65,1907.4491230769231,0.0038519581890587846
16,0.66,1878.5483787878788,0.0038814900573595195
17,0.67,1850.510343283582,0.003911396188933887
18,0.6799999999999999,1823.2969558823531,0.00394168350931077
19,0.69,1796.8723623188407,0.003972359116549868
20,0.7,1771.2027571428573,0.004003430286688844
21,0.71,1746.2562394366198,0.004034904479398829
22,0.72,1722.0026805555558,0.004066789343857604
23,0.73,1698.4136027397262,0.004099092724850315
24,0.74,1675.4620675675676,0.004131822669108013
25,0.75,1653.1225733333333,0.004164987431894933
26,0.76,1631.370960526316,0.004198595483855883
27,0.77,1610.1843246753247,0.004232655518135871
28,0.78,1589.540935897436,0.004267176457784525
29,0.79,1569.420164556962,0.004302167463458785
30,0.8,1549.8024125,0.004337637941437824
31,0.81,1530.669049382716,0.004373597551965093
32,0.8200000000000001,1512.0023536585365,0.00441005621793309
33,0.8300000000000001,1493.7854578313252,0.004447024133927317
34,0.8400000000000001,1476.0022976190476,0.004484511775646881
35,0.8500000000000001,1458.6375647058824,0.004522529909720011
36,0.86,1441.6766627906977,0.004561089603933928
37,0.87,1425.1056666666668,0.004600202237899505
38,0.88,1408.9112840909092,0.004639879514172315
39,0.89,1393.0808202247192,0.004680133469852971
40,0.9,1377.6021444444445,0.004720976488690858
41,0.91,1362.4636593406594,0.004762421313716801
42,0.9199999999999999,1347.6542717391305,0.00480448106043174
43,0.9299999999999999,1333.163365591398,0.004847169230579986
44,0.94,1318.9807765957448,0.004890499726537312
45,0.95,1305.0967684210527,0.004934486866346025
46,0.96,1291.5020104166667,0.004979145399430951
47,0.97,1278.187556701031,0.005024490523032375
48,0.98,1265.1448265306124,0.005070537899394149
49,0.99,1252.365585858586,0.005117303673747497
50,1.0,1239.84193,0.005164804493133512
51,1.01,1227.5662673267327,0.00521305752611004
52,1.02,1215.5313039215687,0.0052620804833914195
53,1.03,1203.7300291262136,0.005311891639472663
54,1.04,1192.155701923077,0.005362509855292831
55,1.05,1180.801838095238,0.005413954601995926
56,1.06,1169.6621981132075,0.005466245985851218
57,1.07,1158.7307757009346,0.005519404774399127
58,1.08,1148.001787037037,0.005573452423892822
59,1.0899999999999999,1137.469660550459,0.005628411108110527
60,1.1,1127.1290272727272,0.005684303748618264
61,1.1099999999999999,1116.974711711712,0.005741154046568242
62,1.12,1107.0017232142857,0.005798986516123655
63,1.13,1097.2052477876107,0.005857826519606841
64,1.1400000000000001,1087.580640350877,0.005917700304474392
65,1.15,1078.1234173913044,0.00597863504222978
66,1.1600000000000001,1068.82925,0.006040658869391816
67,1.17,1059.6939572649574,0.006103800930645388
68,1.1800000000000002,1050.7134999999998,0.006168091424309964
69,1.19,1041.883974789916,0.006233561650270631
70,1.2000000000000002,1033.2016083333333,0.006300244060527151
71,1.21,1024.6627520661157,0.006368172312527274
72,1.22,1016.2638770491803,0.006437381325462976
73,1.23,1008.0015691056911,0.006507907339721041
74,1.24,999.8725241935484,0.006579787979693688
75,1.25,991.873544,0.006653062320170151
76,1.26,984.0015317460318,0.0067277709565466874
77,1.27,976.2534881889763,0.006803956079110429
78,1.28,968.6265078125,0.006881661551671937
79,1.29,961.1177751937985,0.0069609329948424736
80,1.3,953.7245615384616,0.007041817874274958
81,1.31,946.4442213740458,0.00712436559421247
82,1.32,939.2741893939394,0.0072086275967153494
83,1.33,932.211977443609,0.007294657466967475
84,1.3399999999999999,925.2551716417912,0.0073825110450944555
85,1.35,918.4014296296297,0.007472246544961592
86,1.3599999999999999,911.6484779411766,0.007563924680457638
87,1.37,904.9941094890511,0.007657608799812374
88,1.38,898.4361811594204,0.007753365028541369
89,1.3900000000000001,891.9726115107914,0.007851262421661566
90,1.4,885.6013785714287,0.007951373125875641
91,1.4100000000000001,879.3205177304964,0.008053772552483228
92,1.42,873.1281197183099,0.008158539561842416
93,1.4300000000000002,867.0223286713286,0.008265756660277217
94,1.44,861.0013402777779,0.008375510210405366
95,1.4500000000000002,855.0633999999999,0.008487890655948132
96,1.46,849.2068013698631,0.008602992762178843
97,1.47,843.4298843537415,0.008720915873272573
98,1.48,837.7310337837838,0.008841764187934982
99,1.49,832.108677852349,0.008965647054816363
100,1.5,826.5612866666667,0.009092679289358268
101,1.51,821.0873708609272,0.009222981513875923
102,1.52,815.685480263158,0.009356680522852634
103,1.53,810.3542026143791,0.009493909675613364
104,1.54,805.0921623376623,0.00963480931875695
105,1.55,799.8980193548388,0.00977952724096156
106,1.56,794.770467948718,0.009928219163039554
107,1.57,789.7082356687898,0.010081049266408695
108,1.58,784.710082278481,0.010238190763470389
109,1.59,779.7747987421384,0.010399826513746878
110,1.6,774.90120625,0.010566149690031891
111,1.61,770.0881552795031,0.010737364499259702
112,1.62,765.334524691358,0.010913686963301262
113,1.6300000000000001,760.6392208588957,0.011095345765460368
114,1.6400000000000001,756.0011768292683,0.011282583169075676
115,1.6500000000000001,751.4193515151514,0.011475656015345444
116,1.66,746.8927289156627,0.011674836808291405
117,1.67,742.4203173652695,0.011880414895678284
118,1.68,738.0011488095239,0.012092697755721332
