,eV,nm,intensity
0,0.5,2479.68386,0.0027329990399614975
1,0.51,2431.0626078431374,0.0027519668775480557
2,0.52,2384.311403846154,0.0027711433207063766
3,0.53,2339.324396226415,0.002790531580031637
4,0.54,2296.003574074074,0.002810134930467174
5,0.55,2254.2580545454543,0.0028299567129054593
6,0.56,2214.0034464285714,0.002850000335836881
7,0.5700000000000001,2175.161280701754,0.002870269277047973
8,0.58,2137.6585,0.002890767085370837
9,0.59,2101.427,0.0029114973824855613
10,0.6,2066.403216666667,0.0029324638647775228
11,0.61,2032.5277540983607,0.002953670305251505
12,0.62,1999.7450483870969,0.0029751205555046943
13,0.63,1968.0030634920636,0.0029968185477606607
14,0.64,1937.253015625,0.0030187682969665093
15,0.65,1907.4491230769231,0.0030409739029555486
16,0.66,1878.5483787878788,0.0030634395526778053
17,0.67,1850.510343283582,0.003086169522500941
18,0.6799999999999999,1823.2969558823531,0.003109168180584124
19,0.69,1796.8723623188407,0.003132439989327586
20,0.7,1771.2027571428573,0.003155989507900685
21,0.71,1746.2562394366198,0.0031798213948514243
22,0.72,1722.0026805555558,0.003203940410800484
23,0.73,1698.4136027397262,0.003228351421222986
24,0.74,1675.4620675675676,0.003253059399321337
25,0.75,1653.1225733333333,0.003278069428992629
26,0.76,1631.370960526316,0.003303386707894246
27,0.77,1610.1843246753247,0.003329016550611501
28,0.78,1589.540935897436,0.0033549643919312485
29,0.79,1569.420164556962,0.0033812357902256616
30,0.8,1549.8024125,0.0034078364309504654
31,0.81,1530.669049382716,0.003434772130262232
32,0.8200000000000001,1512.0023536585365,0.003462048838759403
33,0.8300000000000001,1493.7854578313252,0.0034896726453520783
34,0.8400000000000001,1476.0022976190476,0.003517649781265695
35,0.8500000000000001,1458.6375647058824,0.0035459866241840665
36,0.86,1441.6766627906977,0.003574689702537451
37,0.87,1425.1056666666668,0.003603765699941593
38,0.88,1408.9112840909092,0.0036332214597939896
39,0.89,1393.0808202247192,0.0036630639900338663
40,0.9,1377.6021444444445,0.0036933004680727508
41,0.91,1362.4636593406594,0.0037239382459027656
42,0.9199999999999999,1347.6542717391305,0.003754984855390159
43,0.9299999999999999,1333.163365591398,0.003786448013761975
44,0.94,1318.9807765957448,0.0038183356292940886
45,0.95,1305.0967684210527,0.0038506558072092917
46,0.96,1291.5020104166667,0.0038834168557945
47,0.97,1278.187556701031,0.003916627292746694
48,0.98,1265.1448265306124,0.0039502958517575095
49,0.99,1252.365585858586,0.003984431489347123
50,1.0,1239.84193,0.0040190433919584136
51,1.01,1227.5662673267327,0.004054140983323084
52,1.02,1215.5313039215687,0.004089733932111927
53,1.03,1203.7300291262136,0.004125832159882141
54,1.04,1192.155701923077,0.0041624458493351784
55,1.05,1180.801838095238,0.004199585452899404
56,1.06,1169.6621981132075,0.004237261701652537
57,1.07,1158.7307757009346,0.0042754856145996376
58,1.08,1148.001787037037,0.004314268508323329
59,1.0899999999999999,1137.469660550459,0.004353622007023711
60,1.1,1127.1290272727272,0.004393558052966487
61,1.1099999999999999,1116.974711711712,0.0044340889173587455
62,1.12,1107.0017232142857,0.004475227211672992
63,1.13,1097.2052477876107,0.004516985899441074
64,1.1400000000000001,1087.580640350877,0.00455937830854095
65,1.15,1078.1234173913044,0.004602418144000389
66,1.1600000000000001,1068.82925,0.0046461195013432766
67,1.17,1059.6939572649574,0.004690496880505392
68,1.1800000000000002,1050.7134999999998,0.0047355652003483045
69,1.19,1041.883974789916,0.004781339813801517
70,1.2000000000000002,1033.2016083333333,0.004827836523664851
71,1.21,1024.6627520661157,0.0048750715991048585
72,1.22,1016.2638770491803,0.0049230617928810805
73,1.23,1008.0015691056911,0.004971824359340121
74,1.24,999.8725241935484,0.00502137707321772
75,1.25,991.873544,0.00507173824929148
76,1.26,984.0015317460318,0.00512292676292949
