,eV,nm,intensity
0,0.5,2479.68386,0.004281171168440291
1,0.51,2431.0626078431374,0.004311520717409593
2,0.52,2384.311403846154,0.004342215087830804
3,0.53,2339.324396226415,0.0043732598634225895
4,0.54,2296.003574074074,0.004404660748148462
5,0.55,2254.2580545454543,0.004436423569494718
6,0.56,2214.0034464285714,0.0044685542818572585
7,0.5700000000000001,2175.161280701754,0.004501058970041545
8,0.58,2137.6585,0.004533943852880229
9,0.59,2101.427,0.004567215286972996
10,0.6,2066.403216666667,0.004600879770553692
11,0.61,2032.5277540983607,0.004634943947489668
12,0.62,1999.7450483870969,0.004669414611418827
13,0.63,1968.0030634920636,0.0047042987100298864
14,0.64,1937.253015625,0.004739603349491772
15,0.65,1907.4491230769231,0.0047753357990382534
16,0.66,1878.5483787878788,0.004811503495714286
17,0.67,1850.510343283582,0.004848114049290746
18,0.6799999999999999,1823.2969558823531,0.0048851752473546796
19,0.69,1796.8723623188407,0.004922695060582433
20,0.7,1771.2027571428573,0.004960681648203459
21,0.71,1746.2562394366198,0.004999143363662901
22,0.72,1722.0026805555558,0.005038088760491565
23,0.73,1698.4136027397262,0.005077526598392202
24,0.74,1675.4620675675676,0.005117465849551539
25,0.75,1653.1225733333333,0.005157915705187954
26,0.76,1631.370960526316,0.005198885582345184
27,0.77,1610.1843246753247,0.0052403851309429815
28,0.78,1589.540935897436,0.005282424241096227
29,0.79,1569.420164556962,0.005325013050714524
30,0.8,1549.8024125,0.005368161953395012
31,0.81,1530.669049382716,0.005411881606621751
32,0.8200000000000001,1512.0023536585365,0.005456182940285738
33,0.8300000000000001,1493.7854578313252,0.005501077165540324
34,0.8400000000000001,1476.0022976190476,0.005546575784007711
35,0.8500000000000001,1458.6375647058824,0.00559269059735287
36,0.86,1441.6766627906977,0.0056394337172422475
37,0.87,1425.1056666666668,0.005686817575705482
38,0.88,1408.9112840909092,0.005734854935919433
39,0.89,1393.0808202247192,0.005783558903434768
40,0.9,1377.6021444444445,0.0058329429378666045
41,0.91,1362.4636593406594,0.005883020865071803
42,0.9199999999999999,1347.6542717391305,0.005933806889836828
43,0.9299999999999999,1333.163365591398,0.005985315609101465
44,0.94,1318.9807765957448,0.006037562025745002
45,0.95,1305.0967684210527,0.006090561562963215
46,0.96,1291.5020104166667,0.006144330079265943
47,0.97,1278.187556701031,0.006198883884126822
48,0.98,1265.1448265306124,0.006254239754318747
49,0.99,1252.365585858586,0.006310414950970318
50,1.0,1239.84193,0.0063674272373809215
51,1.01,1227.5662673267327,0.006425294897634151
52,1.02,1215.5313039215687,0.0064840367560517614
53,1.03,1203.7300291262136,0.006543672197532897
54,1.04,1192.155701923077,0.006604221188826017
55,1.05,1180.801838095238,0.006665704300783993
56,1.06,1169.6621981132075,0.0067281427316558205
57,1.07,1158.7307757009346,0.006791558331471896
58,1.08,1148.001787037037,0.006855973627583269
59,1.0899999999999999,1137.469660550459,0.006921411851419228
60,1.1,1127.1290272727272,0.006987896966531642
61,1.1099999999999999,1116.974711711712,0.00705545369799883
62,1.12,1107.0017232142857,0.007124107563266681
63,1.13,1097.2052477876107,0.007193884904509566
64,1.1400000000000001,1087.580640350877,0.0072648129225992815
65,1.15,1078.1234173913044,0.007336919712775925
66,1.1600000000000001,1068.82925,0.0074102343021211665
67,1.17,1059.6939572649574,0.0074847866889408655
68,1.1800000000000002,1050.7134999999998,0.007560607884171604
69,1.19,1041.883974789916,0.007637729954933291
70,1.2000000000000002,1033.2016083333333,0.007716186070358775
71,1.21,1024.6627520661157,0.007796010549840224
72,1.22,1016.2638770491803,0.007877238913842212
