,eV,nm,intensity
0,0.5,2479.68386,0.002749548022461989
1,0.51,2431.0626078431374,0.0027694745715489202
2,0.52,2384.311403846154,0.0027896382194240203
3,0.53,2339.324396226415,0.0028100430379783617
4,0.54,2296.003574074074,0.0028306931921037435
5,0.55,2254.2580545454543,0.002851592942357981
6,0.56,2214.0034464285714,0.0028727466477221015
7,0.5700000000000001,2175.161280701754,0.0028941587684531474
8,0.58,2137.6585,0.002915833869036437
9,0.59,2101.427,0.0029377766212413657
10,0.6,2066.403216666667,0.0029599918072849432
11,0.61,2032.5277540983607,0.0029824843231075282
12,0.62,1999.7450483870969,0.003005259181765401
13,0.63,1968.0030634920636,0.0030283215169450177
14,0.64,1937.253015625,0.003051676586604057
15,0.65,1907.4491230769231,0.0030753297767445826
16,0.66,1878.5483787878788,0.0030992866053239244
17,0.67,1850.510343283582,0.003123552726309126
18,0.6799999999999999,1823.2969558823531,0.003148133933881123
19,0.69,1796.8723623188407,0.0031730361667950705
20,0.7,1771.2027571428573,0.0031982655129036267
21,0.71,1746.2562394366198,0.003223828213850237
22,0.72,1722.0026805555558,0.0032497306699399244
23,0.73,1698.4136027397262,0.003275979445195351
24,0.74,1675.4620675675676,0.0033025812726064263
25,0.75,1653.1225733333333,0.003329543059582037
26,0.76,1631.370960526316,0.003356871893613024
27,0.77,1610.1843246753247,0.0033845750481558802
28,0.78,1589.540935897436,0.0034126599887472583
29,0.79,1569.420164556962,0.0034411343793597834
30,0.8,1549.8024125,0.0034700060890102873
31,0.81,1530.669049382716,0.0034992831986321387
32,0.8200000000000001,1512.0023536585365,0.0035289740082239613
33,0.8300000000000001,1493.7854578313252,0.003559087044287662
34,0.8400000000000001,1476.0022976190476,0.0035896310675694464
35,0.8500000000000001,1458.6375647058824,0.0036206150811181367
36,0.86,1441.6766627906977,0.003652048338675979
37,0.87,1425.1056666666668,0.003683940353417879
38,0.88,1408.9112840909092,0.00371630090705591
39,0.89,1393.0808202247192,0.003749140059326882
40,0.9,1377.6021444444445,0.003782468157881693
41,0.91,1362.4636593406594,0.0038162958485962765
42,0.9199999999999999,1347.6542717391305,0.0038506340863250646
43,0.9299999999999999,1333.163365591398,0.0038854941461190415
44,0.94,1318.9807765957448,0.003920887634931739
45,0.95,1305.0967684210527,0.003956826503837861
46,0.96,1291.5020104166667,0.003993323060790651
47,0.97,1278.187556701031,0.004030389983945606
48,0.98,1265.1448265306124,0.004068040335579782
49,0.99,1252.365585858586,0.00410628757663764
50,1.0,1239.84193,0.0041451455819362226
51,1.01,1227.5662673267327,0.0041846286560643904
52,1.02,1215.5313039215687,0.004224751550012931
53,1.03,1203.7300291262136,0.004265529478574613
54,1.04,1192.155701923077,0.004306978138555573
55,1.05,1180.801838095238,0.00434911372784202
56,1.06,1169.6621981132075,0.004391952965368903
57,1.07,1158.7307757009346,0.00443551311204012
58,1.08,1148.001787037037,0.0044798119926529245
59,1.0899999999999999,1137.469660550459,0.004524868018882543
60,1.1,1127.1290272727272,0.0045707002133865
61,1.1099999999999999,1116.974711711712,0.004617328235092
62,1.12,1107.0017232142857,0.004664772405733847
63,1.13,1097.2052477876107,0.00471305373771458
64,1.1400000000000001,1087.580640350877,0.0047621939633634355
65,1.15,1078.1234173913044,0.004812215565675531
66,1.1600000000000001,1068.82925,0.004863141810618312
67,1.17,1059.6939572649574,0.00491499678109787
68,1.1800000000000002,1050.7134999999998,0.0049678054126842215
69,1.19,1041.883974789916,0.0050215935312011226
70,1.2000000000000002,1033.2016083333333,0.005076387892293429
71,1.21,1024.6627520661157,0.005132216223092615
72,1.22,1016.2638770491803,0.005189107266109563
73,1.23,1008.0015691056911,0.005247090825492695
74,1.24,999.8725241935484,0.005306197815799302
75,1.25,991.873544,0.005366460313438426
76,1.26,984.0015317460318,0.005427911610954964
77,1.27,976.2534881889763,0.005490586274336962
78,1.28,968.6265078125,0.005554520203541359
79,1.29,961.1177751937985,0.005619750696447631
80,1.3,953.7245615384616,0.005686316516464484
81,1.31,946.4442213740458,0.005754257964031433
82,1.32,939.2741893939394,0.005823616952275331
83,1.33,932.211977443609,0.005894437087101704
84,1.3399999999999999,925.2551716417912,0.005966763752022154
85,1.35,918.4014296296297,0.00604064419804233
86,1.3599999999999999,911.6484779411766,0.0061161276389603385
87,1.37,904.9941094890511,0.006193265352452868
88,1.38,898.4361811594204,0.006272110787356305
89,1.3900000000000001,891.9726115107914,0.006352719677582666
90,1.4,885.6013785714287,0.0064351501631456295
91,1.4100000000000001,879.3205177304964,0.006519462918810819
