,eV,nm,intensity
0,0.5,2479.68386,0.00514748237209111
1,0.51,2431.0626078431374,0.005186402429505243
2,0.52,2384.311403846154,0.005225814525309026
3,0.53,2339.324396226415,0.00526572786763538
4,0.54,2296.003574074074,0.005306151900249409
5,0.55,2254.2580545454543,0.005347096310313143
6,0.56,2214.0034464285714,0.005388571036464926
7,0.5700000000000001,2175.161280701754,0.005430586277228641
8,0.58,2137.6585,0.005473152499768733
9,0.59,2101.427,0.005516280449007974
10,0.6,2066.403216666667,0.0055599811571257485
11,0.61,2032.5277540983607,0.00560426595345578
12,0.62,1999.7450483870969,0.005649146474803229
13,0.63,1968.0030634920636,0.00569463467620225
14,0.64,1937.253015625,0.005740742842136338
15,0.65,1907.4491230769231,0.005787483598245119
16,0.66,1878.5483787878788,0.005834869923542615
17,0.67,1850.510343283582,0.005882915163173463
18,0.6799999999999999,1823.2969558823531,0.005931633041735293
19,0.69,1796.8723623188407,0.005981037677196985
20,0.7,1771.2027571428573,0.006031143595444513
21,0.71,1746.2562394366198,0.0060819657454879075
22,0.72,1722.0026805555558,0.006133519515364991
23,0.73,1698.4136027397262,0.006185820748779766
24,0.74,1675.4620675675676,0.006238885762515751
25,0.75,1653.1225733333333,0.006292731364666946
26,0.76,1631.370960526316,0.006347374873732136
27,0.77,1610.1843246753247,0.006402834138620858
28,0.78,1589.540935897436,0.006459127559622693
29,0.79,1569.420164556962,0.006516274110394861
30,0.8,1549.8024125,0.006574293361026823
31,0.81,1530.669049382716,0.006633205502244199
32,0.8200000000000001,1512.0023536585365,0.006693031370818933
33,0.8300000000000001,1493.7854578313252,0.006753792476256761
34,0.8400000000000001,1476.0022976190476,0.006815511028838105
35,0.8500000000000001,1458.6375647058824,0.0068782099690937425
36,0.86,1441.6766627906977,0.006941912998802067
37,0.87,1425.1056666666668,0.007006644613601101
38,0.88,1408.9112840909092,0.007072430137314746
39,0.89,1393.0808202247192,0.007139295758099999
40,0.9,1377.6021444444445,0.007207268566529435
41,0.91,1362.4636593406594,0.007276376595731637
42,0.9199999999999999,1347.6542717391305,0.007346648863721032
43,0.9299999999999999,1333.163365591398,0.007418115418058643
44,0.94,1318.9807765957448,0.007490807382995275
45,0.95,1305.0967684210527,0.007564757009260642
46,0.96,1291.5020104166667,0.0076399977266738035
47,0.97,1278.187556701031,0.007716564199764083
48,0.98,1265.1448265306124,0.007794492386605979
49,0.99,1252.365585858586,0.00787381960108769
50,1.0,1239.84193,0.007954584578849946
