,eV,nm,intensity
0,0.5,2479.68386,0.0018502144100434883
1,0.51,2431.0626078431374,0.001865259131603509
2,0.52,2384.311403846154,0.0018805052186982511
3,0.53,2339.324396226415,0.001895956552895924
4,0.54,2296.003574074074,0.0019116171148793899
5,0.55,2254.2580545454543,0.0019274909876107371
6,0.56,2214.0034464285714,0.001943582359617146
7,0.5700000000000001,2175.161280701754,0.001959895528403476
8,0.58,2137.6585,0.0019764349039972586
9,0.59,2101.427,0.001993205012632096
10,0.6,2066.403216666667,0.0020102105005757663
11,0.61,2032.5277540983607,0.0020274561381096474
12,0.62,1999.7450483870969,0.0020449468236664534
13,0.63,1968.0030634920636,0.0020626875881336014
14,0.64,1937.253015625,0.002080683599329958
15,0.65,1907.4491230769231,0.0020989401666640793
16,0.66,1878.5483787878788,0.002117462745982551
17,0.67,1850.510343283582,0.002136256944617436
18,0.6799999999999999,1823.2969558823531,0.002155328526642378
19,0.69,1796.8723623188407,0.002174683418347396
20,0.7,1771.2027571428573,0.002194327713942986
21,0.71,1746.2562394366198,0.0022142676815046923
22,0.72,1722.0026805555558,0.002234509769169981
23,0.73,1698.4136027397262,0.0022550606115998716
24,0.74,1675.4620675675676,0.0022759270367185063
25,0.75,1653.1225733333333,0.0022971160727445683
26,0.76,1631.370960526316,0.0023186349555292833
27,0.77,1610.1843246753247,0.0023404911362165516
28,0.78,1589.540935897436,0.0023626922892416705
29,0.79,1569.420164556962,0.00238524632068609
30,0.8,1549.8024125,0.0024081613770066228
31,0.81,1530.669049382716,0.002431445854158664
32,0.8200000000000001,1512.0023536585365,0.0024551084071341004
33,0.8300000000000001,1493.7854578313252,0.0024791579599358618
34,0.8400000000000001,1476.0022976190476,0.002503603716012349
35,0.8500000000000001,1458.6375647058824,0.002528455169176446
36,0.86,1441.6766627906977,0.0025537221150352565
37,0.87,1425.1056666666668,0.0025794146629583934
38,0.88,1408.9112840909092,0.0026055432486143076
39,0.89,1393.0808202247192,0.0026321186471060455
40,0.9,1377.6021444444445,0.002659151986739735
41,0.91,1362.4636593406594,0.0026866547634612978
42,0.9199999999999999,1347.6542717391305,0.0027146388559990296
43,0.9299999999999999,1333.163365591398,0.002743116541752249
44,0.94,1318.9807765957448,0.0027721005134687107
45,0.95,1305.0967684210527,0.0028016038967563234
46,0.96,1291.5020104166667,0.002831640268477693
47,0.97,1278.187556701031,0.002862223676079212
48,0.98,1265.1448265306124,0.002893368657909909
49,0.99,1252.365585858586,0.0029250902645889428
50,1.0,1239.84193,0.0029574040814846323
51,1.01,1227.5662673267327,0.002990326252372255
52,1.02,1215.5313039215687,0.0030238735043423746
53,1.03,1203.7300291262136,0.003058063174036575
54,1.04,1192.155701923077,0.003092913235292724
55,1.05,1180.801838095238,0.003128442328287788
56,1.06,1169.6621981132075,0.0031646697902724136
57,1.07,1158.7307757009346,0.003201615687998258
58,1.08,1148.001787037037,0.0032393008519463785
59,1.0899999999999999,1137.469660550459,0.0032777469124728315
60,1.1,1127.1290272727272,0.0033169763379962245
61,1.1099999999999999,1116.974711711712,0.0033570124753611397
62,1.12,1107.0017232142857,0.003397879592521436
63,1.13,1097.2052477876107,0.0034396029236981904
64,1.1400000000000001,1087.580640350877,0.0034822087171789092
65,1.15,1078.1234173913044,0.003525724285937304
66,1.1600000000000001,1068.82925,0.0035701780612668963
67,1.17,1059.6939572649574,0.0036155996496367152
68,1.1800000000000002,1050.7134999999998,0.0036620198929937873
69,1.19,1041.883974789916,0.0037094709327549404
70,1.2000000000000002,1033.2016083333333,0.0037579862777499004
