,eV,nm,intensity
0,0.5,2479.68386,0.004245406292927579
1,0.51,2431.0626078431374,0.004275028284527674
2,0.52,2384.311403846154,0.004304970912906275
3,0.53,2339.324396226415,0.0043352389577300055
4,0.54,2296.003574074074,0.0043658372904983095
5,0.55,2254.2580545454543,0.004396770876722154
6,0.56,2214.0034464285714,0.004428044778164651
7,0.5700000000000001,2175.161280701754,0.004459664155145652
8,0.58,2137.6585,0.004491634268912426
9,0.59,2101.427,0.004523960484078729
10,0.6,2066.403216666667,0.004556648271134422
11,0.61,2032.5277540983607,0.004589703209028191
12,0.62,1999.7450483870969,0.00462313098782575
13,0.63,1968.0030634920636,0.0046569374114461565
14,0.64,1937.253015625,0.004691128400478936
15,0.65,1907.4491230769231,0.004725709995084763
16,0.66,1878.5483787878788,0.004760688357982665
17,0.67,1850.510343283582,0.004796069777526708
18,0.6799999999999999,1823.2969558823531,0.004831860670875397
19,0.69,1796.8723623188407,0.004868067587256923
20,0.7,1771.2027571428573,0.0049046972113338284
21,0.71,1746.2562394366198,0.004941756366670462
22,0.72,1722.0026805555558,0.004979252019307068
23,0.73,1698.4136027397262,0.005017191281444226
24,0.74,1675.4620675675676,0.005055581415241699
25,0.75,1653.1225733333333,0.005094429836735838
26,0.76,1631.370960526316,0.0051337441198799185
27,0.77,1610.1843246753247,0.005173532000711862
28,0.78,1589.540935897436,0.005213801381654103
29,0.79,1569.420164556962,0.00525456033595052
30,0.8,1549.8024125,0.005295817112245547
31,0.81,1530.669049382716,0.005337580139310768
32,0.8200000000000001,1512.0023536585365,0.005379858030924659
33,0.8300000000000001,1493.7854578313252,0.005422659590911207
34,0.8400000000000001,1476.0022976190476,0.005465993818343553
35,0.8500000000000001,1458.6375647058824,0.005509869912918926
36,0.86,1441.6766627906977,0.005554297280511585
37,0.87,1425.1056666666668,0.00559928553891059
38,0.88,1408.9112840909092,0.005644844523749663
39,0.89,1393.0808202247192,0.00569098429463678
40,0.9,1377.6021444444445,0.005737715141491176
41,0.91,1362.4636593406594,0.005785047591096267
42,0.9199999999999999,1347.6542717391305,0.005832992413876922
43,0.9299999999999999,1333.163365591398,0.005881560630910238
44,0.94,1318.9807765957448,0.005930763521179208
45,0.95,1305.0967684210527,0.005980612629079139
46,0.96,1291.5020104166667,0.006031119772187301
47,0.97,1278.187556701031,0.0060822970493064794
48,0.98,1265.1448265306124,0.006134156848793906
49,0.99,1252.365585858586,0.0061867118571874435
50,1.0,1239.84193,0.006239975068141422
51,1.01,1227.5662673267327,0.0062939597916853215
52,1.02,1215.5313039215687,0.00634867966381888
53,1.03,1203.7300291262136,0.0064041486564581215
54,1.04,1192.155701923077,0.00646038108774729
55,1.05,1180.801838095238,0.006517391632752605
56,1.06,1169.6621981132075,0.00657519533455442
57,1.07,1158.7307757009346,0.006633807615755241
58,1.08,1148.001787037037,0.006693244290421983
59,1.0899999999999999,1137.469660550459,0.006753521576481718
60,1.1,1127.1290272727272,0.006814656108591129
