,eV,nm,intensity
0,0.5,2479.68386,0.0028288802035679158
1,0.51,2431.0626078431374,0.002851294102047313
2,0.52,2384.311403846154,0.0028739914372889006
3,0.53,2339.324396226415,0.0028969772403342566
4,0.54,2296.003574074074,0.0029202566585304415
5,0.55,2254.2580545454543,0.0029438349588625044
6,0.56,2214.0034464285714,0.002967717531400247
7,0.5700000000000001,2175.161280701754,0.0029919098928638714
8,0.58,2137.6585,0.003016417690313242
9,0.59,2101.427,0.0030412467049658184
10,0.6,2066.403216666667,0.003066402856148443
11,0.61,2032.5277540983607,0.003091892205388483
12,0.62,1999.7450483870969,0.0031177209606500765
13,0.63,1968.0030634920636,0.003143895480721438
14,0.64,1937.253015625,0.003170422279759564
15,0.65,1907.4491230769231,0.0031973080319988973
16,0.66,1878.5483787878788,0.0032245595766308478
17,0.67,1850.510343283582,0.0032521839228614176
18,0.6799999999999999,1823.2969558823531,0.0032801882551545115
19,0.69,1796.8723623188407,0.003308579938668902
20,0.7,1771.2027571428573,0.003337366524897148
21,0.71,1746.2562394366198,0.003366555757515287
22,0.72,1722.0026805555558,0.0033961555784524393
23,0.73,1698.4136027397262,0.00342617413419001
24,0.74,1675.4620675675676,0.003456619782300591
25,0.75,1653.1225733333333,0.0034875010982372387
26,0.76,1631.370960526316,0.003518826882384298
27,0.77,1610.1843246753247,0.003550606167381529
28,0.78,1589.540935897436,0.003582848225733919
29,0.79,1569.420164556962,0.0036155625777201557
30,0.8,1549.8024125,0.0036487589996134794
31,0.81,1530.669049382716,0.003682447532229276
32,0.8200000000000001,1512.0023536585365,0.0037166384898146
33,0.8300000000000001,1493.7854578313252,0.003751342469295569
34,0.8400000000000001,1476.0022976190476,0.0037865703598994687
35,0.8500000000000001,1458.6375647058824,0.0038223333531692723
36,0.86,1441.6766627906977,0.003858642953389245
37,0.87,1425.1056666666668,0.0038955109884413817
38,0.88,1408.9112840909092,0.003932949621113381
39,0.89,1393.0808202247192,0.0039709713608801515
40,0.9,1377.6021444444445,0.004009589076181959
41,0.91,1362.4636593406594,0.004048816007223646
42,0.9199999999999999,1347.6542717391305,0.004088665779320764
43,0.9299999999999999,1333.163365591398,0.004129152416819904
44,0.94,1318.9807765957448,0.0041702903576219886
45,0.95,1305.0967684210527,0.004212094468339152
46,0.96,1291.5020104166667,0.004254580060117326
47,0.97,1278.187556701031,0.00429776290515878
48,0.98,1265.1448265306124,0.004341659253980683
49,0.99,1252.365585858586,0.004386285853448042
50,1.0,1239.84193,0.0044316599656214865
51,1.01,1227.5662673267327,0.004477799387462982
52,1.02,1215.5313039215687,0.004524722471444987
53,1.03,1203.7300291262136,0.004572448147111455
54,1.04,1192.155701923077,0.004620995943641977
55,1.05,1180.801838095238,0.004670386013473594
56,1.06,1169.6621981132075,0.004720639157038114
57,1.07,1158.7307757009346,0.004771776848676459
58,1.08,1148.001787037037,0.004823821263795432
59,1.0899999999999999,1137.469660550459,0.004876795307336436
60,1.1,1127.1290272727272,0.004930722643630162
61,1.1099999999999999,1116.974711711712,0.004985627727715996
62,1.12,1107.0017232142857,0.00504153583821008
63,1.13,1097.2052477876107,0.005098473111811414
64,1.1400000000000001,1087.580640350877,0.005156466579541301
65,1.15,1078.1234173913044,0.0052155442048178405
66,1.1600000000000001,1068.82925,0.005275734923473913
67,1.17,1059.6939572649574,0.005337068685834488
68,1.1800000000000002,1050.7134999999998,0.0053995765009770495
69,1.19,1041.883974789916,0.00546329048330728
70,1.2000000000000002,1033.2016083333333,0.00552824390159151
71,1.21,1024.6627520661157,0.005594471230597165
72,1.22,1016.2638770491803,0.005662008205503248
73,1.23,1008.0015691056911,0.005730891879254231
74,1.24,999.8725241935484,0.005801160683043408
75,1.25,991.873544,0.005872854490124956
76,1.26,984.0015317460318,0.005946014683168646
77,1.27,976.2534881889763,0.006020684225386908
78,1.28,968.6265078125,0.0060969077356807545
79,1.29,961.1177751937985,0.0061747315680698855
80,1.3,953.7245615384616,0.0062542038956920395
81,1.31,946.4442213740458,0.00633537479967846
82,1.32,939.2741893939394,0.006418296363236044
83,1.33,932.211977443609,0.006503022771292229
84,1.3399999999999999,925.2551716417912,0.006589610416086661
85,1.35,918.4014296296297,0.0066781180091240065
86,1.3599999999999999,911.6484779411766,0.006768606699935251
87,1.37,904.9941094890511,0.006861140202131055
88,1.38,898.4361811594204,0.006955784927269684
89,1.3900000000000001,891.9726115107914,0.007052610127105327
90,1.4,885.6013785714287,0.007151688044829151
91,1.4100000000000001,879.3205177304964,0.0072530940759668785
92,1.42,873.1281197183099,0.007356906939652616
93,1.4300000000000002,867.0223286713286,0.007463208861060272
94,1.44,861.0013402777779,0.007572085765840945
95,1.4500000000000002,855.0633999999999,0.0076836274874888455
96,1.46,849.2068013698631,0.007797927988639166
97,1.47,843.4298843537415,0.007915085597390766
98,1.48,837.7310337837838,0.008035203259844288
99,1.49,832.108677852349,0.008158388810154764
100,1.5,826.5612866666667,0.008284755259516507
101,1.51,821.0873708609272,0.008414421105629778
102,1.52,815.685480263158,0.008547510664343665
103,1.53,810.3542026143791,0.00868415442533015
104,1.54,805.0921623376623,0.008824489433822092
105,1.55,799.8980193548388,0.00896865970064441
106,1.56,794.770467948718,0.009116816642986351
107,1.57,789.7082356687898,0.00926911955860486
108,1.58,784.710082278481,0.009425736136418757
109,1.59,779.7747987421384,0.009586843006753339
110,1.6,774.90120625,0.009752626334829132
111,1.61,770.0881552795031,0.009923282461461699
112,1.62,765.334524691358,0.010099018595355577
113,1.6300000000000001,760.6392208588957,0.010280053561841761
114,1.6400000000000001,756.0011768292683,0.010466618613429528
115,1.6500000000000001,751.4193515151514,0.010658958308128757
116,1.66,746.8927289156627,0.010857331462155903
117,1.67,742.4203173652695,0.011062012184375499
118,1.68,738.0011488095239,0.011273291000661106
119,1.69,733.6342781065089,0.011491476077297945
120,1.7,729.3187823529412,0.011716894553608675
121,1.71,725.0537602339182,0.011949893995182807
122,1.72,720.8383313953489,0.012190843980447265
123,1.73,716.6716358381503,0.012440137834856915
124,1.74,712.5528333333334,0.012698194528734016
125,1.75,708.4811028571429,0.012965460756779216
126,1.76,704.4556420454546,0.013242413219549536
127,1.77,700.4756666666667,0.013529561129795534
128,1.78,696.5404101123596,0.013827448969521546
129,1.79,692.649122905028,0.0141366595270405
130,1.8,688.8010722222223,0.01445781724720913
131,1.81,684.9955414364641,0.014791591932534985
132,1.82,681.2318296703297,0.015138702838043448
133,1.83,677.5092513661202,0.015499923208798746
134,1.84,673.8271358695653,0.015876085315929243
135,1.85,670.184827027027,0.01626808605508167
136,1.86,666.581682795699,0.01667689318062257
137,1.87,663.0170748663102,0.017103552259858865
138,1.8800000000000001,659.4903882978723,0.017549194444352722
139,1.8900000000000001,656.0010211640212,0.01801504517040838
140,1.9000000000000001,652.5483842105263,0.01850243391843276
141,1.91,649.1319005235603,0.019012805181628893
142,1.92,645.7510052083334,0.019547730818996932
143,1.93,642.4051450777202,0.02010892399665089
144,1.94,639.0937783505155,0.020698254955943535
145,1.95,635.8163743589744,0.021317768887972273
146,1.96,632.5724132653062,0.0219697062431285
147,1.97,629.3613857868021,0.02265652586319961
148,1.98,626.182792929293,0.023380931394311067
149,1.99,623.0361457286432,0.024145901524414193
150,2.0,619.920965,0.024954724692479446
151,2.01,616.8367810945274,0.025811039042312783
152,2.02,613.7831336633664,0.026718878547368232
153,2.0300000000000002,610.7595714285713,0.027682726420922305
154,2.04,607.7656519607843,0.028707577157232007
155,2.05,604.8009414634147,0.029799008834985586
156,2.06,601.8650145631068,0.030963267668862374
157,2.0700000000000003,598.9574541062801,0.032207367236960216
158,2.08,596.0778509615385,0.033539205365450256
159,2.09,593.2258038277513,0.034967702348780036
160,2.1,590.400919047619,0.03650296506579902
161,2.1100000000000003,587.6028104265403,0.03815648267459461
162,2.12,584.8310990566038,0.0399413610052744
163,2.13,582.08541314554,0.04187260461926659
164,2.14,579.3653878504673,0.043967457899512674
165,2.1500000000000004,576.670665116279,0.046245819659987364
166,2.16,574.0008935185185,0.04873074986460029
167,2.17,571.3557281105991,0.05144909246927767
168,2.1799999999999997,568.7348302752295,0.054432245627062475
169,2.19,566.1378675799087,0.05771712019929586
170,2.2,563.5645136363636,0.061347340653400605
171,2.21,561.014447963801,0.06537476036931415
172,2.2199999999999998,558.487355855856,0.06986138810179106
173,2.23,555.982928251121,0.07488185674399564
174,2.24,553.5008616071428,0.08052661386981506
175,2.25,551.0408577777778,0.08690608214754586
176,2.26,548.6026238938053,0.09415613617912064
177,2.27,546.185872246696,0.1024453851839502
178,2.2800000000000002,543.7903201754385,0.11198496060421591
179,2.29,541.4156899563319,0.12304181892870293
180,2.3,539.0617086956522,0.13595703725850036
181,2.31,536.7281082251083,0.15117128810866584
182,2.3200000000000003,534.414625,0.1692607658313138
183,2.33,532.121,0.19098851142243495
184,2.34,529.8469786324787,0.2173786686461435
185,2.35,527.5923106382978,0.24982516750624753
186,2.3600000000000003,525.3567499999999,0.29025223988397364
187,2.37,523.1400548523206,0.34135236320146994
188,2.38,520.941987394958,0.40693640500025624
189,2.39,518.7623138075314,0.4924330596577981
190,2.4000000000000004,516.6008041666666,0.6055398333910997
191,2.41,514.4572323651453,0.756855417844012
192,2.42,512.3313760330578,0.9597188476530428
193,2.4299999999999997,510.22301646090546,1.2267533650610623
194,2.44,508.13193852459017,1.5570889784274706
195,2.45,506.0579306122449,1.9072634680378195
196,2.46,504.0007845528456,2.163400183634222
197,2.4699999999999998,501.96029554655877,2.191102631120305
198,2.48,499.9362620967742,1.9736937593233468
199,2.49,497.92848594377506,1.633100928552537
200,2.5,495.936772,1.2953934554100754
201,2.5100000000000002,493.96092828685255,1.0169455107755485
202,2.52,492.0007658730159,0.8042940557066779
203,2.5300000000000002,490.05609881422924,0.6460531182785207
204,2.54,488.1267440944882,0.528579403910007
205,2.55,486.2125215686275,0.44067451965012594
206,2.56,484.31325390625,0.3741185502347634
207,2.57,482.42876653696504,0.3231015777965588
208,2.58,480.55888759689924,0.2835529225262701
209,2.59,478.7034478764479,0.2526094542644957
210,2.6,476.8622807692308,0.22823874195490804
211,2.61,475.0352222222223,0.20898223937194207
212,2.62,473.2221106870229,0.19378226296272144
213,2.63,471.4227870722434,0.18186533278835687
214,2.64,469.6370946969697,0.17266304922687278
215,2.65,467.8648792452831,0.16575804743055594
216,2.66,466.1059887218045,0.1608468912139389
217,2.67,464.3602734082397,0.15771460585072808
218,2.68,462.6275858208955,0.15621740013982455
219,2.69,460.907780669145,0.15627134422784306
220,2.7,459.20071481481483,0.1578455848575706
221,2.71,457.50624723247233,0.16095924579459595
222,2.72,455.8242389705882,0.16568157708766873
223,2.73,454.1545531135531,0.17213524830538604
224,2.74,452.49705474452554,0.18050297284456907
225,2.75,450.85161090909094,0.1910379331286705
226,2.7600000000000002,449.2180905797101,0.2040787660360014
227,2.77,447.59636462093863,0.22007015754365938
228,2.7800000000000002,445.9863057553957,0.2395903310982497
229,2.79,444.38778853046597,0.2633867348053877
230,2.8000000000000003,442.80068928571427,0.2924206398591439
231,2.81,441.2248861209965,0.32791924202208733
232,2.82,439.6602588652483,0.37142821224669637
233,2.83,438.1066890459364,0.42484433772441016
234,2.84,436.56405985915495,0.49037904870569504
235,2.85,435.03225614035085,0.5703465184882583
236,2.86,433.5111643356644,0.6665723973819927
237,2.87,432.0006724738676,0.7791009485053704
238,2.88,430.50067013888895,0.903891735159209
239,2.89,429.0110484429066,1.02979636550397
240,2.9,427.53170000000006,1.1368949130448274
241,2.91,426.06251890034366,1.2003848649394782
242,2.92,424.60340068493156,1.2020292485589157
243,2.93,423.1542423208191,1.1418553667297342
244,2.94,421.71494217687075,1.038155545256291
245,2.95,420.2854,0.9157898802619443
246,2.96,418.8655168918919,0.7947395515509221
247,2.97,417.45519528619525,0.6862192326032731
248,2.98,416.0543389261745,0.594341922629959
249,2.99,414.66285284280934,0.5191434242971675
250,3.0,413.28064333333333,0.4588872085227934
251,3.0100000000000002,411.9076179401993,0.4113600622646013
252,3.02,410.5436854304636,0.3744688979099668
253,3.0300000000000002,409.18875577557753,0.34646248316572964
254,3.04,407.842740131579,0.3259818982484307
255,3.0500000000000003,406.5055508196721,0.31204268036445376
256,3.06,405.17710130718956,0.3039922149789304
257,3.07,403.8573061889251,0.30145820243542093
258,3.08,402.54608116883117,0.3042931728713787
259,3.09,401.2433430420712,0.3125127175017417
260,3.1,399.9490096774194,0.3262148397919973
261,3.11,398.663,0.3454552670582198
262,3.12,397.385233974359,0.3700433249606653
263,3.13,396.11563258785947,0.39922599151215976
264,3.14,394.8541178343949,0.431269537083558
265,3.15,393.6006126984127,0.46306678094265274
266,3.16,392.3550411392405,0.49009347938877473
267,3.17,391.1173280757098,0.5071498210269597
268,3.18,389.8873993710692,0.5100023361117713
269,3.19,388.66518181818185,0.4971956123639607
270,3.2,387.450603125,0.4707417302654535
271,3.21,386.24359190031157,0.4351139347539965
272,3.22,385.04407763975155,0.3953647729980509
273,3.23,383.8519907120743,0.3556326140174176
274,3.24,382.667262345679,0.31858080528639193
275,3.25,381.48982461538463,0.28554021501345633
276,3.2600000000000002,380.31961042944783,0.2569188021623825
277,3.27,379.1565535168196,0.23259483343747775
278,3.2800000000000002,378.00058841463414,0.21219545495706785
279,3.29,376.8516504559271,0.19526196209248575
280,3.3000000000000003,375.7096757575757,0.18133313470978063
281,3.31,374.5746012084592,0.16997678507411176
282,3.32,373.44636445783135,0.16079075985294167
283,3.33,372.32490390390393,0.15338775719515585
284,3.34,371.21015868263476,0.14737635208072875
285,3.35,370.1020686567164,0.1423527975355689
286,3.36,369.00057440476195,0.1379192519618838
287,3.37,367.9056172106825,0.13373461344807036
288,3.38,366.81713905325444,0.1295800847046661
289,3.39,365.7350825958702,0.12539963823828867
290,3.4,364.6593911764706,0.1212844472904386
291,3.41,363.590008797654,0.11740986922132056
292,3.42,362.5268801169591,0.11396410759985402
293,3.43,361.4699504373178,0.11110182014488187
294,3.44,360.41916569767443,0.10892999267834949
295,3.45,359.3744724637681,0.10751525298264895
296,3.46,358.33581791907517,0.10689900497561071
297,3.47,357.30314985590775,0.10711165666167627
298,3.48,356.2764166666667,0.10818222990741827
299,3.49,355.25556733524354,0.11014219520880346
300,3.5,354.24055142857145,0.11302279750165287
301,3.5100000000000002,353.2313190883191,0.11684440036801844
302,3.52,352.2278210227273,0.1215954099495517
303,3.5300000000000002,351.2300084985836,0.12719838171840847
304,3.54,350.23783333333336,0.1334641401561677
305,3.5500000000000003,349.2512478873239,0.14004422781771256
306,3.56,348.2702050561798,0.14640882865213461
307,3.5700000000000003,347.2946582633053,0.15189276987147612
308,3.58,346.324561452514,0.15584131181919628
309,3.59,345.35986908077996,0.15782681140907204
310,3.6,344.40053611111114,0.1578263648834151
311,3.61,343.4465180055402,0.1562413692970937
312,3.62,342.49777071823206,0.15374514637755823
313,3.63,341.5542506887053,0.15106462069568777
314,3.64,340.61591483516486,0.14881669337206896
315,3.65,339.6827205479452,0.14744523345328586
316,3.66,338.7546256830601,0.14723499344415888
317,3.67,337.83158855585833,0.1483589299696746
318,3.68,336.91356793478263,0.15092803744738703
319,3.69,336.00052303523034,0.15503049640134908
320,3.7,335.0924135135135,0.1607578757788528
321,3.71,334.1891994609165,0.1682201662305211
322,3.72,333.2908413978495,0.1775515549329656
323,3.73,332.3973002680965,0.18890743308450927
324,3.74,331.5085374331551,0.20245151842813952
325,3.75,330.6245146666667,0.21833132174500275
326,3.7600000000000002,329.74519414893615,0.23664219182383553
327,3.77,328.87053846153844,0.2573870132168722
328,3.7800000000000002,328.0005105820106,0.2804502723880557
329,3.79,327.13507387862796,0.3056129541918108
330,3.8000000000000003,326.2741921052631,0.3326176385174348
331,3.81,325.4178293963255,0.36123708017889744
332,3.8200000000000003,324.5659502617801,0.39124120306520704
333,3.83,323.71851958224545,0.4221856296304156
334,3.84,322.8755026041667,0.4530981796164202
335,3.85,322.03686493506495,0.48231873766831673
336,3.86,321.2025725388601,0.5077772866229292
337,3.87,320.37259173126614,0.5277478939012877
338,3.88,319.5468891752578,0.5416686682568631
339,3.89,318.7254318766067,0.5503848606431285
340,3.9,317.9081871794872,0.5555539265232872
341,3.91,317.0951227621483,0.5586514093543661
342,3.92,316.2862066326531,0.5603063048478816
343,3.93,315.48140712468194,0.5603735188533481
344,3.94,314.68069289340104,0.5585946721001831
345,3.95,313.8840329113924,0.5552949407412693
