,eV,nm,intensity
0,0.5,2479.68386,0.0029912487998106523
1,0.51,2431.0626078431374,0.0030098908497061564
2,0.52,2384.311403846154,0.003028714698143456
3,0.53,2339.324396226415,0.003047722809750176
4,0.54,2296.003574074074,0.0030669176925991587
5,0.55,2254.2580545454543,0.0030863018991609615
6,0.56,2214.0034464285714,0.0031058780272814807
7,0.5700000000000001,2175.161280701754,0.0031256487211855115
8,0.58,2137.6585,0.0031456166725070344
9,0.59,2101.427,0.003165784621347048
10,0.6,2066.403216666667,0.0031861553573598665
11,0.61,2032.5277540983607,0.0032067317208687098
12,0.62,1999.7450483870969,0.0032275166040115753
13,0.63,1968.0030634920636,0.003248512951918321
14,0.64,1937.253015625,0.0032697237639199793
15,0.65,1907.4491230769231,0.0032911520947913136
16,0.66,1878.5483787878788,0.0033128010560277235
17,0.67,1850.510343283582,0.0033346738171575884
18,0.6799999999999999,1823.2969558823531,0.003356773607091214
19,0.69,1796.8723623188407,0.003379103715507585
20,0.7,1771.2027571428573,0.0034016674942801617
21,0.71,1746.2562394366198,0.0034244683589430237
22,0.72,1722.0026805555558,0.0034475097901986843
23,0.73,1698.4136027397262,0.003470795335468991
24,0.74,1675.4620675675676,0.0034943286104905276
25,0.75,1653.1225733333333,0.0035181133009560724
26,0.76,1631.370960526316,0.0035421531642036
27,0.77,1610.1843246753247,0.003566452030954518
28,0.78,1589.540935897436,0.003591013807102772
29,0.79,1569.420164556962,0.0036158424755566207
30,0.8,1549.8024125,0.0036409420981348447
31,0.81,1530.669049382716,0.0036663168175193293
32,0.8200000000000001,1512.0023536585365,0.0036919708592659715
33,0.8300000000000001,1493.7854578313252,0.0037179085338759563
34,0.8400000000000001,1476.0022976190476,0.003744134238929555
35,0.8500000000000001,1458.6375647058824,0.003770652461284631
36,0.86,1441.6766627906977,0.0037974677793421985
37,0.87,1425.1056666666668,0.0038245848653814087
38,0.88,1408.9112840909092,0.0038520084879664854
39,0.89,1393.0808202247192,0.003879743514428211
40,0.9,1377.6021444444445,0.0039077949134226795
41,0.91,1362.4636593406594,0.003936167757570143
42,0.9199999999999999,1347.6542717391305,0.00396486722617691
43,0.9299999999999999,1333.163365591398,0.003993898608043377
44,0.94,1318.9807765957448,0.00402326730436136
45,0.95,1305.0967684210527,0.004052978831704131
46,0.96,1291.5020104166667,0.0040830388251126
47,0.97,1278.187556701031,0.004113453041281291
48,0.98,1265.1448265306124,0.004144227361847932
49,0.99,1252.365585858586,0.004175367796790601
50,1.0,1239.84193,0.004206880487936557
51,1.01,1227.5662673267327,0.0042387717125871305
52,1.02,1215.5313039215687,0.0042710478872631285
53,1.03,1203.7300291262136,0.004303715571575496
54,1.04,1192.155701923077,0.004336781472226192
55,1.05,1180.801838095238,0.004370252447144378
56,1.06,1169.6621981132075,0.004404135509763366
57,1.07,1158.7307757009346,0.004438437833443914
58,1.08,1148.001787037037,0.004473166756049818
59,1.0899999999999999,1137.469660550459,0.004508329784681917
60,1.1,1127.1290272727272,0.0045439346005770095
61,1.1099999999999999,1116.974711711712,0.004579989064178425
62,1.12,1107.0017232142857,0.004616501220385341
63,1.13,1097.2052477876107,0.004653479303988262
64,1.1400000000000001,1087.580640350877,0.004690931745298442
65,1.15,1078.1234173913044,0.004728867175979359
66,1.1600000000000001,1068.82925,0.004767294435088863
67,1.17,1059.6939572649574,0.004806222575340861
68,1.1800000000000002,1050.7134999999998,0.004845660869596021
69,1.19,1041.883974789916,0.004885618817591271
70,1.2000000000000002,1033.2016083333333,0.004926106152918562
71,1.21,1024.6627520661157,0.004967132850263584
72,1.22,1016.2638770491803,0.005008709132916061
73,1.23,1008.0015691056911,0.005050845480563439
74,1.24,999.8725241935484,0.005093552637380642
75,1.25,991.873544,0.005136841620429147
76,1.26,984.0015317460318,0.005180723728379297
77,1.27,976.2534881889763,0.00522521055057047
78,1.28,968.6265078125,0.005270313976424567
79,1.29,961.1177751937985,0.005316046205229022
80,1.3,953.7245615384616,0.00536241975630642
81,1.31,946.4442213740458,0.005409447479588708
82,1.32,939.2741893939394,0.005457142566614978
83,1.33,932.211977443609,0.005505518561972802
84,1.3399999999999999,925.2551716417912,0.005554589375204159
85,1.35,918.4014296296297,0.005604369293198215
86,1.3599999999999999,911.6484779411766,0.0056548729930943715
87,1.37,904.9941094890511,0.005706115555720364
88,1.38,898.4361811594204,0.00575811247959148
89,1.3900000000000001,891.9726115107914,0.0058108796954985725
90,1.4,885.6013785714287,0.005864433581713958
91,1.4100000000000001,879.3205177304964,0.005918790979846094
92,1.42,873.1281197183099,0.005973969211375558
93,1.4300000000000002,867.0223286713286,0.006029986094906896
94,1.44,861.0013402777779,0.006086859964172754
95,1.4500000000000002,855.0633999999999,0.006144609686828999
96,1.46,849.2068013698631,0.006203254684081687
97,1.47,843.4298843537415,0.006262814951189306
98,1.48,837.7310337837838,0.006323311078886211
99,1.49,832.108677852349,0.006384764275775985
100,1.5,826.5612866666667,0.00644719639174649
101,1.51,821.0873708609272,0.006510629942461461
102,1.52,815.685480263158,0.006575088134986908
103,1.53,810.3542026143791,0.006640594894614299
104,1.54,805.0921623376623,0.006707174892946254
105,1.55,799.8980193548388,0.006774853577314808
106,1.56,794.770467948718,0.006843657201606598
107,1.57,789.7082356687898,0.006913612858574252
108,1.58,784.710082278481,0.006984748513718293
109,1.59,779.7747987421384,0.0070570930408295025
110,1.6,774.90120625,0.007130676259287427
111,1.61,770.0881552795031,0.007205528973217266
112,1.62,765.334524691358,0.007281683012614102
113,1.6300000000000001,760.6392208588957,0.00735917127655081
114,1.6400000000000001,756.0011768292683,0.007438027778593899
115,1.6500000000000001,751.4193515151514,0.007518287694560153
116,1.66,746.8927289156627,0.007599987412755937
117,1.67,742.4203173652695,0.0076831645868512
118,1.68,738.0011488095239,0.007767858191550648
119,1.69,733.6342781065089,0.007854108581236306
120,1.7,729.3187823529412,0.007941957551768039
121,1.71,725.0537602339182,0.008031448405642138
122,1.72,720.8383313953489,0.008122626020722713
123,1.73,716.6716358381503,0.008215536922776203
124,1.74,712.5528333333334,0.00831022936205684
125,1.75,708.4811028571429,0.008406753394208932
126,1.76,704.4556420454546,0.008505160965772399
127,1.77,700.4756666666667,0.008605506004599542
128,1.78,696.5404101123596,0.008707844515514816
129,1.79,692.649122905028,0.008812234681575269
130,1.8,688.8010722222223,0.008918736971317235
131,1.81,684.9955414364641,0.009027414252405436
132,1.82,681.2318296703297,0.009138331912133979
133,1.83,677.5092513661202,0.009251557985265025
134,1.84,673.8271358695653,0.009367163289730484
135,1.85,670.184827027027,0.009485221570765378
136,1.86,666.581682795699,0.009605809654088871
137,1.87,663.0170748663102,0.009729007608800666
138,1.8800000000000001,659.4903882978723,0.00985489892071719
139,1.8900000000000001,656.0010211640212,0.009983570676934225
140,1.9000000000000001,652.5483842105263,0.010115113762470632
141,1.91,649.1319005235603,0.010249623069923004
142,1.92,645.7510052083334,0.010387197723143171
143,1.93,642.4051450777202,0.01052794131604116
144,1.94,639.0937783505155,0.010671962167716193
145,1.95,635.8163743589744,0.010819373595228166
146,1.96,632.5724132653062,0.01097029420544366
147,1.97,629.3613857868021,0.011124848207524962
148,1.98,626.182792929293,0.011283165747778991
149,1.99,623.0361457286432,0.011445383268747888
150,2.0,619.920965,0.01161164389460559
151,2.01,616.8367810945274,0.011782097845127546
152,2.02,613.7831336633664,0.011956902880726518
153,2.0300000000000002,610.7595714285713,0.012136224781298579
154,2.04,607.7656519607843,0.012320237861904143
155,2.05,604.8009414634147,0.012509125528621719
156,2.06,601.8650145631068,0.012703080878263122
157,2.0700000000000003,598.9574541062801,0.01290230734603189
158,2.08,596.0778509615385,0.01310701940564855
159,2.09,593.2258038277513,0.013317443326963649
160,2.1,590.400919047619,0.01353381799664088
161,2.1100000000000003,587.6028104265403,0.013756395808127759
162,2.12,584.8310990566038,0.013985443627852168
163,2.13,582.08541314554,0.01422124384540336
164,2.14,579.3653878504673,0.014464095516393589
165,2.1500000000000004,576.670665116279,0.014714315607772218
166,2.16,574.0008935185185,0.014972240356604778
167,2.17,571.3557281105991,0.015238226754767305
168,2.1799999999999997,568.7348302752295,0.015512654173686198
169,2.19,566.1378675799087,0.01579592614523026
170,2.2,563.5645136363636,0.0160884723172099
171,2.21,561.014447963801,0.01639075060476214
172,2.2199999999999998,558.487355855856,0.016703249562339522
173,2.23,555.982928251121,0.017026491005282657
174,2.24,553.5008616071428,0.01736103291533795
175,2.25,551.0408577777778,0.0177074726714365
176,2.26,548.6026238938053,0.018066450656273787
177,2.27,546.185872246696,0.01843865430183583
178,2.2800000000000002,543.7903201754385,0.018824822654823027
179,2.29,541.4156899563319,0.019225751568996127
180,2.3,539.0617086956522,0.01964229967113907
181,2.31,536.7281082251083,0.02007539531017959
182,2.3200000000000003,534.414625,0.020526044802836478
183,2.33,532.121,0.020995342468374416
184,2.34,529.8469786324787,0.021484483268925172
185,2.35,527.5923106382978,0.02199477948659633
186,2.3600000000000003,525.3567499999999,0.022527684099633478
187,2.37,523.1400548523206,0.023084826136978657
188,2.38,520.941987394958,0.023668069249438456
189,2.39,518.7623138075314,0.02427961944700977
190,2.4000000000000004,516.6008041666666,0.024922248019381994
191,2.41,514.4572323651453,0.025599819094092695
192,2.42,512.3313760330578,0.026318758077304806
193,2.4299999999999997,510.22301646090546,0.027093119493560937
194,2.44,508.13193852459017,0.027968780532612085
195,2.45,506.0579306122449,0.029235667211819232
196,2.46,504.0007845528456,0.05241094428314761
197,2.4699999999999998,501.96029554655877,0.031808369297844974
198,2.48,499.9362620967742,0.031614393889430846
199,2.49,497.92848594377506,0.0324675203044508
200,2.5,495.936772,0.0334963897352158
201,2.5100000000000002,493.96092828685255,0.034623323705258495
202,2.52,492.0007658730159,0.03583599966566495
203,2.5300000000000002,490.05609881422924,0.037135516277418686
204,2.54,488.1267440944882,0.03852751915745661
205,2.55,486.2125215686275,0.04002003019008645
206,2.56,484.31325390625,0.04162286321216059
207,2.57,482.42876653696504,0.04334753976377912
208,2.58,480.55888759689924,0.04520741205157709
209,2.59,478.7034478764479,0.04721790429037612
210,2.6,476.8622807692308,0.04939684807528045
211,2.61,475.0352222222223,0.05176491264268811
212,2.62,473.2221106870229,0.05434614401475071
213,2.63,471.4227870722434,0.05716863685710444
214,2.64,469.6370946969697,0.06026537289906584
215,2.65,467.8648792452831,0.06367527189754012
216,2.66,466.1059887218045,0.06744451700166512
217,2.67,464.3602734082397,0.07162823789362023
218,2.68,462.6275858208955,0.07629266481589797
219,2.69,460.907780669145,0.08151790825380589
220,2.7,459.20071481481483,0.08740157811246152
221,2.71,457.50624723247233,0.09406354097333736
222,2.72,455.8242389705882,0.10165223704725129
223,2.73,454.1545531135531,0.11035315924577016
224,2.74,452.49705474452554,0.12040036584857639
225,2.75,450.85161090909094,0.1320923037615133
226,2.7600000000000002,449.2180905797101,0.14581383838811154
227,2.77,447.59636462093863,0.1620673428086996
228,2.7800000000000002,445.9863057553957,0.1815171940562135
229,2.79,444.38778853046597,0.2050543813404974
230,2.8000000000000003,442.80068928571427,0.23389166168228495
231,2.81,441.2248861209965,0.2697055701575485
232,2.82,439.6602588652483,0.3148506020095042
233,2.83,438.1066890459364,0.3726837446687189
234,2.84,436.56405985915495,0.4480522508849745
235,2.85,435.03225614035085,0.5480001928558068
236,2.86,433.5111643356644,0.6826823060719097
237,2.87,432.0006724738676,0.8661353337824523
238,2.88,430.50067013888895,1.11533896568074
239,2.89,429.0110484429066,1.4425585374666559
240,2.9,427.53170000000006,1.8302197269128762
241,2.91,426.06251890034366,2.1853411547681465
242,2.92,424.60340068493156,2.3377406571373314
243,2.93,423.1542423208191,2.1877332320408387
244,2.94,421.71494217687075,1.8350137424661388
245,2.95,420.2854,1.4497743313627014
246,2.96,418.8655168918919,1.12500659583821
247,2.97,417.45519528619525,0.8782954410503632
248,2.98,416.0543389261745,0.697386614102942
249,2.99,414.66285284280934,0.5653121546332841
250,3.0,413.28064333333333,0.4680478575346511
251,3.0100000000000002,411.9076179401993,0.3954525165658107
252,3.02,410.5436854304636,0.34049678736369243
253,3.0300000000000002,409.18875577557753,0.2983495824549985
254,3.04,407.842740131579,0.2656717948766779
255,3.0500000000000003,406.5055508196721,0.24012885088257382
256,3.06,405.17710130718956,0.2200665632045065
257,3.07,403.8573061889251,0.20429740777635327
258,3.08,402.54608116883117,0.1919590635304792
259,3.09,401.2433430420712,0.18241992020312836
260,3.1,399.9490096774194,0.17521527499003775
261,3.11,398.663,0.1700038181709479
262,3.12,397.385233974359,0.1665377481544223
263,3.13,396.11563258785947,0.16464222599451714
264,3.14,394.8541178343949,0.16420139065560177
265,3.15,393.6006126984127,0.1651491336234467
266,3.16,392.3550411392405,0.16746347669528477
267,3.17,391.1173280757098,0.17116383507090965
268,3.18,389.8873993710692,0.17631075693658257
269,3.19,388.66518181818185,0.1830079585173889
270,3.2,387.450603125,0.19140664818614997
271,3.21,386.24359190031157,0.2017122678529995
272,3.22,385.04407763975155,0.21419387441669124
273,3.23,383.8519907120743,0.22919642571251977
274,3.24,382.667262345679,0.24715620331448443
275,3.25,381.48982461538463,0.2686194919581535
276,3.2600000000000002,380.31961042944783,0.29426451767376594
277,3.27,379.1565535168196,0.3249268405225903
278,3.2800000000000002,378.00058841463414,0.3616297171764034
279,3.29,376.8516504559271,0.40562478926853185
280,3.3000000000000003,375.7096757575757,0.4584555787150435
281,3.31,374.5746012084592,0.5220618647415083
282,3.32,373.44636445783135,0.5989266631670703
283,3.33,372.32490390390393,0.6921865507046595
284,3.34,371.21015868263476,0.8054344734852406
285,3.35,370.1020686567164,0.9416450679481995
286,3.36,369.00057440476195,1.1003749744208364
287,3.37,367.9056172106825,1.272628851070129
288,3.38,366.81713905325444,1.4349121735614234
289,3.39,365.7350825958702,1.5492320234802892
290,3.4,364.6593911764706,1.5784124607456473
291,3.41,363.590008797654,1.5115584924282177
292,3.42,362.5268801169591,1.3731236381591139
