,eV,nm,intensity
0,0.5,2479.68386,0.001138889870818436
1,0.51,2431.0626078431374,0.0011465236902930172
2,0.52,2384.311403846154,0.0011542361433471934
3,0.53,2339.324396226415,0.0011620283328359331
4,0.54,2296.003574074074,0.0011699013813009263
5,0.55,2254.2580545454543,0.0011778564313988887
6,0.56,2214.0034464285714,0.0011858946463408915
7,0.5700000000000001,2175.161280701754,0.0011940172103430278
8,0.58,2137.6585,0.0012022253290887752
9,0.59,2101.427,0.0012105202302033827
10,0.6,2066.403216666667,0.0012189031637406674
11,0.61,2032.5277540983607,0.0012273754026825732
12,0.62,1999.7450483870969,0.0012359382434518988
13,0.63,1968.0030634920636,0.0012445930064385806
14,0.64,1937.253015625,0.001253341036539958
15,0.65,1907.4491230769231,0.0012621837037154356
16,0.66,1878.5483787878788,0.0012711224035560074
17,0.67,1850.510343283582,0.0012801585578690793
18,0.6799999999999999,1823.2969558823531,0.0012892936152790859
19,0.69,1796.8723623188407,0.0012985290518443804
20,0.7,1771.2027571428573,0.0013078663716909213
21,0.71,1746.2562394366198,0.001317307107663265
22,0.72,1722.0026805555558,0.0013268528219934398
23,0.73,1698.4136027397262,0.001336505106988239
24,0.74,1675.4620675675676,0.0013462655857355405
25,0.75,1653.1225733333333,0.001356135912830261
26,0.76,1631.370960526316,0.0013661177751205598
27,0.77,1610.1843246753247,0.0013762128924749673
28,0.78,1589.540935897436,0.0013864230185711062
29,0.79,1569.420164556962,0.0013967499417067066
30,0.8,1549.8024125,0.0014071954856336461
31,0.81,1530.669049382716,0.0014177615104157826
32,0.8200000000000001,1512.0023536585365,0.0014284499133113441
33,0.8300000000000001,1493.7854578313252,0.0014392626296807127
34,0.8400000000000001,1476.0022976190476,0.0014502016339204217
35,0.8500000000000001,1458.6375647058824,0.0014612689404242746
36,0.86,1441.6766627906977,0.0014724666045724663
37,0.87,1425.1056666666668,0.0014837967237496712
38,0.88,1408.9112840909092,0.0014952614383930752
39,0.89,1393.0808202247192,0.0015068629330713644
40,0.9,1377.6021444444445,0.0015186034375957367
