,eV,nm,intensity
0,0.5,2479.68386,0.003146582701966438
1,0.51,2431.0626078431374,0.0031657077562195104
2,0.52,2384.311403846154,0.0031850168478094886
3,0.53,2339.324396226415,0.0032045125004373804
4,0.54,2296.003574074074,0.003224197284514437
5,0.55,2254.2580545454543,0.0032440738182871617
6,0.56,2214.0034464285714,0.003264144768996487
7,0.5700000000000001,2175.161280701754,0.003284412854072369
8,0.58,2137.6585,0.003304880842365134
9,0.59,2101.427,0.0033255515554149666
10,0.6,2066.403216666667,0.0033464278687609533
11,0.61,2032.5277540983607,0.003367512713291235
12,0.62,1999.7450483870969,0.003388809076635809
13,0.63,1968.0030634920636,0.003410320004603645
14,0.64,1937.253015625,0.0034320486026658548
15,0.65,1907.4491230769231,0.003453998037486679
16,0.66,1878.5483787878788,0.003476171538504232
17,0.67,1850.510343283582,0.003498572399562946
18,0.6799999999999999,1823.2969558823531,0.003521203980599798
19,0.69,1796.8723623188407,0.003544069709386499
20,0.7,1771.2027571428573,0.003567173083329887
21,0.71,1746.2562394366198,0.0035905176713329537
22,0.72,1722.0026805555558,0.003614107115718966
23,0.73,1698.4136027397262,0.0036379451342213216
24,0.74,1675.4620675675676,0.0036620355220418777
25,0.75,1653.1225733333333,0.00368638215398066
26,0.76,1631.370960526316,0.0037109889866399582
27,0.77,1610.1843246753247,0.0037358600607060124
28,0.78,1589.540935897436,0.0037609995033116316
29,0.79,1569.420164556962,0.0037864115304832397
30,0.8,1549.8024125,0.0038121004496760986
31,0.81,1530.669049382716,0.0038380706624015284
32,0.8200000000000001,1512.0023536585365,0.0038643266669502897
33,0.8300000000000001,1493.7854578313252,0.0038908730612163818
34,0.8400000000000001,1476.0022976190476,0.0039177145456258285
35,0.8500000000000001,1458.6375647058824,0.003944855926175209
36,0.86,1441.6766627906977,0.0039723021175850064
37,0.87,1425.1056666666668,0.004000058146573048
38,0.88,1408.9112840909092,0.004028129155253659
39,0.89,1393.0808202247192,0.004056520404668456
40,0.9,1377.6021444444445,0.004085237278455009
41,0.91,1362.4636593406594,0.004114285286659957
42,0.9199999999999999,1347.6542717391305,0.00414367006970354
43,0.9299999999999999,1333.163365591398,0.004173397402502989
44,0.94,1318.9807765957448,0.004203473198762391
45,0.95,1305.0967684210527,0.004233903515437467
46,0.96,1291.5020104166667,0.004264694557383819
47,0.97,1278.187556701031,0.004295852682197979
48,0.98,1265.1448265306124,0.0043273844052610045
49,0.99,1252.365585858586,0.004359296404994947
50,1.0,1239.84193,0.004391595528343295
51,1.01,1227.5662673267327,0.0044242887964869295
52,1.02,1215.5313039215687,0.0044573834108080565
53,1.03,1203.7300291262136,0.004490886759115213
54,1.04,1192.155701923077,0.004524806422143354
55,1.05,1180.801838095238,0.0045591501803438446
56,1.06,1169.6621981132075,0.004593926020980118
57,1.07,1158.7307757009346,0.004629142145545895
58,1.08,1148.001787037037,0.004664806977523741
59,1.0899999999999999,1137.469660550459,0.004700929170503115
60,1.1,1127.1290272727272,0.004737517616678183
61,1.1099999999999999,1116.974711711712,0.004774581455747044
62,1.12,1107.0017232142857,0.004812130084235533
63,1.13,1097.2052477876107,0.004850173165270255
64,1.1400000000000001,1087.580640350877,0.004888720638827198
65,1.15,1078.1234173913044,0.004927782732484167
66,1.1600000000000001,1068.82925,0.004967369972707128
67,1.17,1059.6939572649574,0.00500749319670274
68,1.1800000000000002,1050.7134999999998,0.005048163564871639
69,1.19,1041.883974789916,0.005089392573899491
70,1.2000000000000002,1033.2016083333333,0.005131192070525459
71,1.21,1024.6627520661157,0.005173574266030737
72,1.22,1016.2638770491803,0.005216551751492822
73,1.23,1008.0015691056911,0.005260137513854661
74,1.24,999.8725241935484,0.005304344952861475
75,1.25,991.873544,0.0053491878989220506
76,1.26,984.0015317460318,0.005394680631955666
77,1.27,976.2534881889763,0.005440837901290527
78,1.28,968.6265078125,0.005487674946684719
79,1.29,961.1177751937985,0.005535207520546302
80,1.3,953.7245615384616,0.005583451911435292
81,1.31,946.4442213740458,0.005632424968936858
82,1.32,939.2741893939394,0.0056821441300024325
83,1.33,932.211977443609,0.0057326274468632735
84,1.3399999999999999,925.2551716417912,0.005783893616629791
85,1.35,918.4014296296297,0.005835962012699335
86,1.3599999999999999,911.6484779411766,0.005888852718105645
87,1.37,904.9941094890511,0.005942586560954578
88,1.38,898.4361811594204,0.005997185152103097
89,1.3900000000000001,891.9726115107914,0.006052670925252459
90,1.4,885.6013785714287,0.006109067179641512
91,1.4100000000000001,879.3205177304964,0.0061663981255426934
92,1.42,873.1281197183099,0.006224688932781626
93,1.4300000000000002,867.0223286713286,0.006283965782521445
94,1.44,861.0013402777779,0.006344255922575255
95,1.4500000000000002,855.0633999999999,0.006405587726534746
96,1.46,849.2068013698631,0.0064679907570302795
97,1.47,843.4298843537415,0.006531495833467896
98,1.48,837.7310337837838,0.0065961351046221585
99,1.49,832.108677852349,0.006661942126500803
100,1.5,826.5612866666667,0.006728951945938485
101,1.51,821.0873708609272,0.006797201190422677
102,1.52,815.685480263158,0.00686672816470584
103,1.53,810.3542026143791,0.0069375729548149054
104,1.54,805.0921623376623,0.0070097775401327354
105,1.55,799.8980193548388,0.007083385914296995
106,1.56,794.770467948718,0.00715844421574156
107,1.57,789.7082356687898,0.007235000868794517
108,1.58,784.710082278481,0.007313106736346517
109,1.59,779.7747987421384,0.007392815285215857
110,1.6,774.90120625,0.007474182765462345
111,1.61,770.0881552795031,0.007557268405044787
112,1.62,765.334524691358,0.007642134621376828
113,1.6300000000000001,760.6392208588957,0.007728847251517691
114,1.6400000000000001,756.0011768292683,0.007817475802939008
115,1.6500000000000001,751.4193515151514,0.007908093727041734
116,1.66,746.8927289156627,0.008000778717860929
117,1.67,742.4203173652695,0.008095613038696057
118,1.68,738.0011488095239,0.008192683879746239
119,1.69,733.6342781065089,0.008292083750219538
120,1.7,729.3187823529412,0.00839391090883045
121,1.71,725.0537602339182,0.008498269837109617
122,1.72,720.8383313953489,0.008605271760533922
123,1.73,716.6716358381503,0.008715035223156569
124,1.74,712.5528333333334,0.008827686722189204
125,1.75,708.4811028571429,0.008943361409879108
126,1.76,704.4556420454546,0.009062203871053711
127,1.77,700.4756666666667,0.009184368985896122
128,1.78,696.5404101123596,0.009310022888898045
129,1.79,692.649122905028,0.009439344036542811
130,1.8,688.8010722222223,0.009572524398143963
131,1.81,684.9955414364641,0.009709770786450043
132,1.82,681.2318296703297,0.0098513063471844
133,1.83,677.5092513661202,0.009997372229688767
134,1.84,673.8271358695653,0.010148229464366198
135,1.85,670.184827027027,0.010304161076776015
136,1.86,666.581682795699,0.010465474473143761
137,1.87,663.0170748663102,0.010632504137865456
138,1.8800000000000001,659.4903882978723,0.010805614690492243
139,1.8900000000000001,656.0010211640212,0.010985204357903903
