,eV,nm,intensity
0,0.5,2479.68386,0.004529325227851407
1,0.51,2431.0626078431374,0.004561454020218887
2,0.52,2384.311403846154,0.004593946694522703
3,0.53,2339.324396226415,0.004626809075712484
4,0.54,2296.003574074074,0.0046600471114557175
5,0.55,2254.2580545454543,0.004693666875378676
6,0.56,2214.0034464285714,0.004727674570410864
7,0.5700000000000001,2175.161280701754,0.004762076532236884
8,0.58,2137.6585,0.004796879232859796
9,0.59,2101.427,0.004832089284280186
10,0.6,2066.403216666667,0.004867713442295387
11,0.61,2032.5277540983607,0.004903758610423468
12,0.62,1999.7450483870969,0.00494023184395682
13,0.63,1968.0030634920636,0.004977140354150352
14,0.64,1937.253015625,0.005014491512549612
15,0.65,1907.4491230769231,0.0050522928554642965
16,0.66,1878.5483787878788,0.005090552088592896
17,0.67,1850.510343283582,0.00512927709180453
18,0.6799999999999999,1823.2969558823531,0.005168475924084241
19,0.69,1796.8723623188407,0.005208156828648312
20,0.7,1771.2027571428573,0.005248328238236531
21,0.71,1746.2562394366198,0.005288998780588586
22,0.72,1722.0026805555558,0.005330177284112125
23,0.73,1698.4136027397262,0.005371872783750444
24,0.74,1675.4620675675676,0.005414094527058014
25,0.75,1653.1225733333333,0.005456851980492553
26,0.76,1631.370960526316,0.005500154835932773
27,0.77,1610.1843246753247,0.005544013017431247
28,0.78,1589.540935897436,0.005588436688212496
29,0.79,1569.420164556962,0.005633436257926715
30,0.8,1549.8024125,0.005679022390170188
31,0.81,1530.669049382716,0.005725206010283908
32,0.8200000000000001,1512.0023536585365,0.005771998313442568
33,0.8300000000000001,1493.7854578313252,0.005819410773046646
34,0.8400000000000001,1476.0022976190476,0.005867455149430973
35,0.8500000000000001,1458.6375647058824,0.005916143498903871
36,0.86,1441.6766627906977,0.005965488183131589
37,0.87,1425.1056666666668,0.006015501878883709
38,0.88,1408.9112840909092,0.006066197588155745
39,0.89,1393.0808202247192,0.006117588648686256
40,0.9,1377.6021444444445,0.006169688744886539
41,0.91,1362.4636593406594,0.00622251191920204
42,0.9199999999999999,1347.6542717391305,0.006276072583925504
43,0.9299999999999999,1333.163365591398,0.006330385533483164
44,0.94,1318.9807765957448,0.006385465957216146
45,0.95,1305.0967684210527,0.006441329452680823
46,0.96,1291.5020104166667,0.006497992039492773
47,0.97,1278.187556701031,0.006555470173740658
48,0.98,1265.1448265306124,0.006613780762997686
49,0.99,1252.365585858586,0.006672941181959838
50,1.0,1239.84193,0.006732969288741721
51,1.01,1227.5662673267327,0.00679388344186272
52,1.02,1215.5313039215687,0.006855702517957865
53,1.03,1203.7300291262136,0.006918445930249988
54,1.04,1192.155701923077,0.006982133647821602
55,1.05,1180.801838095238,0.007046786215727558
56,1.06,1169.6621981132075,0.007112424775991559
57,1.07,1158.7307757009346,0.007179071089532478
58,1.08,1148.001787037037,0.007246747559069007
59,1.0899999999999999,1137.469660550459,0.0073154772530540845
60,1.1,1127.1290272727272,0.007385283930693891
61,1.1099999999999999,1116.974711711712,0.007456192068109163
62,1.12,1107.0017232142857,0.0075282268857006064
63,1.13,1097.2052477876107,0.007601414376783564
64,1.1400000000000001,1087.580640350877,0.007675781337561629
65,1.15,1078.1234173913044,0.007751355398512891
66,1.1600000000000001,1068.82925,0.007828165057267491
67,1.17,1059.6939572649574,0.007906239713060065
68,1.1800000000000002,1050.7134999999998,0.007985609702846098
69,1.19,1041.883974789916,0.008066306339177008
70,1.2000000000000002,1033.2016083333333,0.008148361949935118
71,1.21,1024.6627520661157,0.008231809920036122
72,1.22,1016.2638770491803,0.008316684735214238
73,1.23,1008.0015691056911,0.00840302202801265
74,1.24,999.8725241935484,0.008490858626110391
75,1.25,991.873544,0.008580232603125761
76,1.26,984.0015317460318,0.008671183332046053
77,1.27,976.2534881889763,0.008763751541443866
78,1.28,968.6265078125,0.008857979374651537
79,1.29,961.1177751937985,0.008953910452077388
80,1.3,953.7245615384616,0.009051589936860784
81,1.31,946.4442213740458,0.009151064604077037
82,1.32,939.2741893939394,0.009252382913718842
83,1.33,932.211977443609,0.00935559508769743
84,1.3399999999999999,925.2551716417912,0.009460753191124873
85,1.35,918.4014296296297,0.009567911218158427
86,1.3599999999999999,911.6484779411766,0.00967712518270926
87,1.37,904.9941094890511,0.009788453214341002
88,1.38,898.4361811594204,0.009901955659708445
89,1.3900000000000001,891.9726115107914,0.010017695189914548
90,1.4,885.6013785714287,0.01013573691419307
91,1.4100000000000001,879.3205177304964,0.010256148500357115
92,1.42,873.1281197183099,0.010379000302488759
93,1.4300000000000002,867.0223286713286,0.010504365496383844
94,1.44,861.0013402777779,0.010632320223307876
95,1.4500000000000002,855.0633999999999,0.010762943742665239
96,1.46,849.2068013698631,0.010896318594233989
97,1.47,843.4298843537415,0.011032530770674046
98,1.48,837.7310337837838,0.011171669901076542
99,1.49,832.108677852349,0.011313829446388837
100,1.5,826.5612866666667,0.011459106907622177
101,1.51,821.0873708609272,0.011607604047829125
102,1.52,815.685480263158,0.011759427128925809
103,1.53,810.3542026143791,0.011914687164530993
104,1.54,805.0921623376623,0.012073500190100877
105,1.55,799.8980193548388,0.012235987551756042
106,1.56,794.770467948718,0.012402276215327837
107,1.57,789.7082356687898,0.012572499097294668
108,1.58,784.710082278481,0.012746795419438794
109,1.59,779.7747987421384,0.012925311089230366
110,1.6,774.90120625,0.013108199108141734
111,1.61,770.0881552795031,0.01329562001031267
112,1.62,765.334524691358,0.013487742334229289
113,1.6300000000000001,760.6392208588957,0.01368474313034936
114,1.6400000000000001,756.0011768292683,0.013886808507906773
115,1.6500000000000001,751.4193515151514,0.014094134224464228
116,1.66,746.8927289156627,0.01430692632215783
117,1.67,742.4203173652695,0.014525401814997445
118,1.68,738.0011488095239,0.014749789432057113
119,1.69,733.6342781065089,0.014980330421918195
120,1.7,729.3187823529412,0.015217279424321304
121,1.71,725.0537602339182,0.015460905415651715
122,1.72,720.8383313953489,0.015711492735635657
123,1.73,716.6716358381503,0.015969342203475734
124,1.74,712.5528333333334,0.016234772332615048
125,1.75,708.4811028571429,0.01650812065440862
126,1.76,704.4556420454546,0.01678974516221607
127,1.77,700.4756666666667,0.017080025888833013
128,1.78,696.5404101123596,0.01737936663177659
129,1.79,692.649122905028,0.01768819684276164
130,1.8,688.8010722222223,0.018006973699785257
131,1.81,684.9955414364641,0.018336184382618345
132,1.82,681.2318296703297,0.018676348575232336
133,1.83,677.5092513661202,0.01902802122182554
134,1.84,673.8271358695653,0.019391795566722242
135,1.85,670.184827027027,0.01976830651258063
136,1.86,666.581682795699,0.020158234336155604
137,1.87,663.0170748663102,0.020562308806434303
138,1.8800000000000001,659.4903882978723,0.020981313756428543
139,1.8900000000000001,656.0010211640212,0.021416092167430564
140,1.9000000000000001,652.5483842105263,0.021867551833309545
141,1.91,649.1319005235603,0.02233667168267599
142,1.92,645.7510052083334,0.022824508848749973
143,1.93,642.4051450777202,0.023332206590871124
144,1.94,639.0937783505155,0.023861003188193102
145,1.95,635.8163743589744,0.02441224194570522
146,1.96,632.5724132653062,0.024987382475923522
147,1.97,629.3613857868021,0.0255880134471268
148,1.98,626.182792929293,0.026215867021782843
149,1.99,623.0361457286432,0.026872835247922323
150,2.0,619.920965,0.027560988713038612
151,2.01,616.8367810945274,0.028282597826308185
152,2.02,613.7831336633664,0.029040157162629338
153,2.0300000000000002,610.7595714285713,0.02983641338377256
154,2.04,607.7656519607843,0.030674397351068736
155,2.05,604.8009414634147,0.03155746116459986
156,2.06,601.8650145631068,0.03248932101090512
157,2.0700000000000003,598.9574541062801,0.03347410688120359
158,2.08,596.0778509615385,0.03451642044318704
159,2.09,593.2258038277513,0.03562140262183929
160,2.1,590.400919047619,0.03679481278156242
161,2.1100000000000003,587.6028104265403,0.03804312181977322
162,2.12,584.8310990566038,0.03937362200229639
163,2.13,582.08541314554,0.040794557020438535
164,2.14,579.3653878504673,0.04231527656324523
165,2.1500000000000004,576.670665116279,0.04394642072044192
166,2.16,574.0008935185185,0.04570014081851105
167,2.17,571.3557281105991,0.04759036491625045
168,2.1799999999999997,568.7348302752295,0.04963311823804959
169,2.19,566.1378675799087,0.051846911417056586
170,2.2,563.5645136363636,0.05425321269695365
171,2.21,561.014447963801,0.05687702436899059
172,2.2199999999999998,558.487355855856,0.05974758889399509
173,2.23,555.982928251121,0.06289925658186737
174,2.24,553.5008616071428,0.06637255455205944
175,2.25,551.0408577777778,0.07021550604806137
176,2.26,548.6026238938053,0.07448525981953949
177,2.27,546.185872246696,0.07925010039611718
178,2.2800000000000002,543.7903201754385,0.08459191957212418
179,2.29,541.4156899563319,0.09060923272292559
180,2.3,539.0617086956522,0.09742081131064619
181,2.31,536.7281082251083,0.10516995673615256
182,2.3200000000000003,534.414625,0.11402932561706275
183,2.33,532.121,0.12420596799908326
184,2.34,529.8469786324787,0.1359457421458195
185,2.35,527.5923106382978,0.14953532391030894
186,2.3600000000000003,525.3567499999999,0.16529831903178954
187,2.37,523.1400548523206,0.18357907633866558
188,2.38,520.941987394958,0.20470328069497726
189,2.39,518.7623138075314,0.2288985099071074
190,2.4000000000000004,516.6008041666666,0.25615324582833415
191,2.41,514.4572323651453,0.28599771949390385
192,2.42,512.3313760330578,0.3172225373388799
193,2.4299999999999997,510.22301646090546,0.34763411270966565
194,2.44,508.13193852459017,0.3740708385206864
195,2.45,506.0579306122449,0.3929572062467318
196,2.46,504.0007845528456,0.4014389655431455
197,2.4699999999999998,501.96029554655877,0.3985968943605891
198,2.48,499.9362620967742,0.38590438863762677
199,2.49,497.92848594377506,0.366565493087484
200,2.5,495.936772,0.3442545226326985
201,2.5100000000000002,493.96092828685255,0.32208019805035887
202,2.52,492.0007658730159,0.302160370902951
203,2.5300000000000002,490.05609881422924,0.28568685573212493
204,2.54,488.1267440944882,0.27319839116248257
205,2.55,486.2125215686275,0.26486341714521544
206,2.56,484.31325390625,0.2606958143821429
207,2.57,482.42876653696504,0.2606989301915863
208,2.58,480.55888759689924,0.2649589831092271
209,2.59,478.7034478764479,0.2737118210986307
210,2.6,476.8622807692308,0.28740324380547044
211,2.61,475.0352222222223,0.30675990435199907
212,2.62,473.2221106870229,0.33288763347298195
213,2.63,471.4227870722434,0.3674177474579287
214,2.64,469.6370946969697,0.41273020772413577
215,2.65,467.8648792452831,0.47229587563175857
216,2.66,466.1059887218045,0.5511963186601606
217,2.67,464.3602734082397,0.656883564550096
218,2.68,462.6275858208955,0.8001700824977352
219,2.69,460.907780669145,0.9960636122006535
220,2.7,459.20071481481483,1.2626847777443855
221,2.71,457.50624723247233,1.6125848278177746
222,2.72,455.8242389705882,2.024417100242367
223,2.73,454.1545531135531,2.3935614971954435
224,2.74,452.49705474452554,2.5392398098065736
225,2.75,450.85161090909094,2.374506344628575
226,2.7600000000000002,449.2180905797101,2.0222531860895874
227,2.77,447.59636462093863,1.655992426782262
228,2.7800000000000002,445.9863057553957,1.359046671065085
229,2.79,444.38778853046597,1.140190605854645
230,2.8000000000000003,442.80068928571427,0.981464591816229
231,2.81,441.2248861209965,0.862244737993867
232,2.82,439.6602588652483,0.7667361056918135
233,2.83,438.1066890459364,0.6851967419701052
234,2.84,436.56405985915495,0.6129007059716011
235,2.85,435.03225614035085,0.548263305514536
236,2.86,433.5111643356644,0.4910595272987474
237,2.87,432.0006724738676,0.4412878016160338
238,2.88,430.50067013888895,0.39871021684833763
239,2.89,429.0110484429066,0.36280800092461524
240,2.9,427.53170000000006,0.332892452679593
241,2.91,426.06251890034366,0.3082269507671312
242,2.92,424.60340068493156,0.2881112719539327
243,2.93,423.1542423208191,0.27192609645768057
244,2.94,421.71494217687075,0.2591496260441352
245,2.95,420.2854,0.24935836399489444
246,2.96,418.8655168918919,0.2422205268855966
247,2.97,417.45519528619525,0.23748714406404964
248,2.98,416.0543389261745,0.23498355403760346
249,2.99,414.66285284280934,0.23460262285878794
250,3.0,413.28064333333333,0.23630028143530354
251,3.0100000000000002,411.9076179401993,0.24009364578669717
252,3.02,410.5436854304636,0.24606187167001808
253,3.0300000000000002,409.18875577557753,0.2543498937699731
254,3.04,407.842740131579,0.26517523733718873
255,3.0500000000000003,406.5055508196721,0.27883810201098014
256,3.06,405.17710130718956,0.29573481495423126
257,3.07,403.8573061889251,0.316374376368368
258,3.08,402.54608116883117,0.34139687659617285
259,3.09,401.2433430420712,0.37159048865903305
260,3.1,399.9490096774194,0.4078995227559377
261,3.11,398.663,0.45140800472853615
262,3.12,397.385233974359,0.5032691341550781
263,3.13,396.11563258785947,0.5645291659771724
264,3.14,394.8541178343949,0.6357687940868392
265,3.15,393.6006126984127,0.71647904818645
266,3.16,392.3550411392405,0.8041663079433158
267,3.17,391.1173280757098,0.8934475220352743
268,3.18,389.8873993710692,0.9758658252081653
269,3.19,388.66518181818185,1.0414020656731124
270,3.2,387.450603125,1.081764909749945
271,3.21,386.24359190031157,1.0935337710964603
272,3.22,385.04407763975155,1.0785899423915788
273,3.23,383.8519907120743,1.0418332752974933
274,3.24,382.667262345679,0.9888145985198006
275,3.25,381.48982461538463,0.9250159339852518
276,3.2600000000000002,380.31961042944783,0.8560187806623082
277,3.27,379.1565535168196,0.7872657437187282
278,3.2800000000000002,378.00058841463414,0.7233342653026513
279,3.29,376.8516504559271,0.6673887402770162
280,3.3000000000000003,375.7096757575757,0.6211630307683512
281,3.31,374.5746012084592,0.5853246382544909
282,3.32,373.44636445783135,0.5599347741927276
283,3.33,372.32490390390393,0.5448283924550819
284,3.34,371.21015868263476,0.5398645369968473
285,3.35,370.1020686567164,0.54505743410471
286,3.36,369.00057440476195,0.5606043510113887
287,3.37,367.9056172106825,0.5868034553532055
288,3.38,366.81713905325444,0.6238195665402934
289,3.39,365.7350825958702,0.671221992303505
290,3.4,364.6593911764706,0.7272234139424552
291,3.41,363.590008797654,0.7876811312100157
292,3.42,362.5268801169591,0.8453027481170624
293,3.43,361.4699504373178,0.8900560131031011
294,3.44,360.41916569767443,0.9118139291575367
295,3.45,359.3744724637681,0.9047099644207105
296,3.46,358.33581791907517,0.8702717585643087
297,3.47,357.30314985590775,0.8165459315674084
298,3.48,356.2764166666667,0.7540317676505616
299,3.49,355.25556733524354,0.6917732578407524
300,3.5,354.24055142857145,0.6356663724731164
301,3.5100000000000002,353.2313190883191,0.5886646849326744
302,3.52,352.2278210227273,0.5517212300915444
303,3.5300000000000002,351.2300084985836,0.524678625103629
304,3.54,350.23783333333336,0.5068437928729822
305,3.5500000000000003,349.2512478873239,0.49725365818623823
306,3.56,348.2702050561798,0.4947116731411867
307,3.5700000000000003,347.2946582633053,0.4976821611291935
308,3.58,346.324561452514,0.5041489620635052
309,3.59,345.35986908077996,0.5115955583128587
310,3.6,344.40053611111114,0.5172905947867584
311,3.61,343.4465180055402,0.5189423709912219
312,3.62,342.49777071823206,0.5154742464135644
313,3.63,341.5542506887053,0.5074236996781417
314,3.64,340.61591483516486,0.4966564572345578
315,3.65,339.6827205479452,0.48561049745519175
316,3.66,338.7546256830601,0.47657187350724906
317,3.67,337.83158855585833,0.4713006681588485
318,3.68,336.91356793478263,0.4709981270107594
319,3.69,336.00052303523034,0.4764497092337664
320,3.7,335.0924135135135,0.4881979929243004
321,3.71,334.1891994609165,0.5066718347525059
322,3.72,333.2908413978495,0.5322524045306832
323,3.73,332.3973002680965,0.5652860422086644
324,3.74,331.5085374331551,0.606075672705001
325,3.75,330.6245146666667,0.6549087429737218
326,3.7600000000000002,329.74519414893615,0.7121966977754737
327,3.77,328.87053846153844,0.7787590272502879
328,3.7800000000000002,328.0005105820106,0.8561359215593936
329,3.79,327.13507387862796,0.9466096672655583
330,3.8000000000000003,326.2741921052631,1.052519577257302
331,3.81,325.4178293963255,1.1745506846391778
332,3.8200000000000003,324.5659502617801,1.3089235893100382
333,3.83,323.71851958224545,1.444098448578492
334,3.84,322.8755026041667,1.5594101639401667
