,eV,nm,intensity
0,0.5,2479.68386,0.005088739425880712
1,0.51,2431.0626078431374,0.005130200649967561
2,0.52,2384.311403846154,0.005172190788060502
3,0.53,2339.324396226415,0.005214719134345825
4,0.54,2296.003574074074,0.005257795192232098
5,0.55,2254.2580545454543,0.005301428680108656
6,0.56,2214.0034464285714,0.005345629537291808
7,0.5700000000000001,2175.161280701754,0.005390407930165677
8,0.58,2137.6585,0.005435774258525161
9,0.59,2101.427,0.005481739162128649
10,0.6,2066.403216666667,0.005528313527468519
11,0.61,2032.5277540983607,0.005575508494767808
12,0.62,1999.7450483870969,0.005623335465211781
13,0.63,1968.0030634920636,0.0056718061084235
14,0.64,1937.253015625,0.00572093237019297
15,0.65,1907.4491230769231,0.005770726480469724
16,0.66,1878.5483787878788,0.005821200961629338
17,0.67,1850.510343283582,0.005872368637024601
18,0.6799999999999999,1823.2969558823531,0.00592424263983284
19,0.69,1796.8723623188407,0.005976836422211091
20,0.7,1771.2027571428573,0.006030163764771645
21,0.71,1746.2562394366198,0.006084238786390843
22,0.72,1722.0026805555558,0.006139075954364734
23,0.73,1698.4136027397262,0.006194690094925739
24,0.74,1675.4620675675676,0.006251096404135191
25,0.75,1653.1225733333333,0.00630831045916727
26,0.76,1631.370960526316,0.006366348230000652
27,0.77,1610.1843246753247,0.0064252260915347885
28,0.78,1589.540935897436,0.006484960836148819
29,0.79,1569.420164556962,0.006545569686721667
30,0.8,1549.8024125,0.006607070310133035
31,0.81,1530.669049382716,0.006669480831265728
32,0.8200000000000001,1512.0023536585365,0.006732819847530933
33,0.8300000000000001,1493.7854578313252,0.006797106443938982
34,0.8400000000000001,1476.0022976190476,0.0068623602087393406
35,0.8500000000000001,1458.6375647058824,0.006928601249654642
36,0.86,1441.6766627906977,0.006995850210734926
37,0.87,1425.1056666666668,0.007064128289859396
38,0.88,1408.9112840909092,0.007133457256914616
39,0.89,1393.0808202247192,0.007203859472679216
40,0.9,1377.6021444444445,0.007275357908447026
41,0.91,1362.4636593406594,0.007347976166421925
42,0.9199999999999999,1347.6542717391305,0.007421738500919574
43,0.9299999999999999,1333.163365591398,0.007496669840412955
44,0.94,1318.9807765957448,0.0075727958104605175
45,0.95,1305.0967684210527,0.007650142757557895
46,0.96,1291.5020104166667,0.007728737773956123
47,0.97,1278.187556701031,0.007808608723491767
48,0.98,1265.1448265306124,0.007889784268476602
49,0.99,1252.365585858586,0.00797229389769721
50,1.0,1239.84193,0.008056167955577396
51,1.01,1227.5662673267327,0.008141437672559378
52,1.02,1215.5313039215687,0.008228135196762652
53,1.03,1203.7300291262136,0.008316293626982668
54,1.04,1192.155701923077,0.008405947047094929
55,1.05,1180.801838095238,0.008497130561933809
56,1.06,1169.6621981132075,0.008589880334719132
57,1.07,1158.7307757009346,0.008684233626107863
58,1.08,1148.001787037037,0.00878022883495249
59,1.0899999999999999,1137.469660550459,0.008877905540852386
60,1.1,1127.1290272727272,0.008977304548589473
61,1.1099999999999999,1116.974711711712,0.009078467934544648
62,1.12,1107.0017232142857,0.009181439095197188
63,1.13,1097.2052477876107,0.009286262797815322
64,1.1400000000000001,1087.580640350877,0.009392985233452401
65,1.15,1078.1234173913044,0.009501654072370063
66,1.1600000000000001,1068.82925,0.009612318522017159
67,1.17,1059.6939572649574,0.009725029387700411
68,1.1800000000000002,1050.7134999999998,0.00983983913609193
69,1.19,1041.883974789916,0.009956801961726562
70,1.2000000000000002,1033.2016083333333,0.01007597385665244
71,1.21,1024.6627520661157,0.010197412683407254
72,1.22,1016.2638770491803,0.010321178251504514
73,1.23,1008.0015691056911,0.010447332397624735
74,1.24,999.8725241935484,0.010575939069719504
75,1.25,991.873544,0.010707064415249299
76,1.26,984.0015317460318,0.010840776873790097
77,1.27,976.2534881889763,0.010977147274259302
78,1.28,968.6265078125,0.01111624893702744
79,1.29,961.1177751937985,0.011258157781199978
80,1.3,953.7245615384616,0.011402952437372021
81,1.31,946.4442213740458,0.011550714366179242
82,1.32,939.2741893939394,0.011701527982989724
83,1.33,932.211977443609,0.011855480789105019
84,1.3399999999999999,925.2551716417912,0.012012663509863644
85,1.35,918.4014296296297,0.012173170240067395
86,1.3599999999999999,911.6484779411766,0.012337098597179842
87,1.37,904.9941094890511,0.012504549882777978
88,1.38,898.4361811594204,0.012675629252771483
89,1.3900000000000001,891.9726115107914,0.01285044589694096
90,1.4,885.6013785714287,0.013029113228385568
91,1.4100000000000001,879.3205177304964,0.01321174908351338
92,1.42,873.1281197183099,0.013398475933253528
