,eV,nm,intensity
0,0.5,2479.68386,0.004605074365513755
1,0.51,2431.0626078431374,0.004636111710978531
2,0.52,2384.311403846154,0.004667477832339834
3,0.53,2339.324396226415,0.004699177591598949
4,0.54,2296.003574074074,0.004731215944627141
5,0.55,2254.2580545454543,0.004763597943428347
6,0.56,2214.0034464285714,0.0047963287384677296
7,0.5700000000000001,2175.161280701754,0.0048294135810684185
8,0.58,2137.6585,0.004862857825878707
9,0.59,2101.427,0.004896666933412233
10,0.6,2066.403216666667,0.004930846472663603
11,0.61,2032.5277540983607,0.004965402123802174
12,0.62,1999.7450483870969,0.0050003396809466805
13,0.63,1968.0030634920636,0.005035665055023595
14,0.64,1937.253015625,0.005071384276712242
15,0.65,1907.4491230769231,0.005107503499479645
16,0.66,1878.5483787878788,0.00514402900270848
17,0.67,1850.510343283582,0.0051809671949213905
18,0.6799999999999999,1823.2969558823531,0.005218324617105199
19,0.69,1796.8723623188407,0.005256107946138681
20,0.7,1771.2027571428573,0.00529432399832768
21,0.71,1746.2562394366198,0.005332979733051519
22,0.72,1722.0026805555558,0.005372082256524887
23,0.73,1698.4136027397262,0.005411638825679426
24,0.74,1675.4620675675676,0.005451656852169609
25,0.75,1653.1225733333333,0.005492143906507526
26,0.76,1631.370960526316,0.005533107722331488
27,0.77,1610.1843246753247,0.0055745562008136
28,0.78,1589.540935897436,0.005616497415211556
29,0.79,1569.420164556962,0.005658939615570284
30,0.8,1549.8024125,0.005701891233579257
31,0.81,1530.669049382716,0.0057453608875915095
32,0.8200000000000001,1512.0023536585365,0.00578935738781073
33,0.8300000000000001,1493.7854578313252,0.005833889741653099
34,0.8400000000000001,1476.0022976190476,0.005878967159290756
35,0.8500000000000001,1458.6375647058824,0.005924599059384183
36,0.86,1441.6766627906977,0.005970795075011146
37,0.87,1425.1056666666668,0.006017565059800039
38,0.88,1408.9112840909092,0.006064919094276041
39,0.89,1393.0808202247192,0.006112867492428766
40,0.9,1377.6021444444445,0.006161420808510507
41,0.91,1362.4636593406594,0.006210589844074639
42,0.9199999999999999,1347.6542717391305,0.006260385655264229
43,0.9299999999999999,1333.163365591398,0.006310819560361261
44,0.94,1318.9807765957448,0.006361903147607592
45,0.95,1305.0967684210527,0.006413648283309057
46,0.96,1291.5020104166667,0.006466067120234922
47,0.97,1278.187556701031,0.006519172106325303
48,0.98,1265.1448265306124,0.006572975993719986
