,eV,nm,intensity
0,0.5,2479.68386,0.0032243736213979513
1,0.51,2431.0626078431374,0.0032457597179121906
2,0.52,2384.311403846154,0.003267366340998754
3,0.53,2339.324396226415,0.003289196634070638
4,0.54,2296.003574074074,0.003311253798569005
5,0.55,2254.2580545454543,0.0033335410952928884
6,0.56,2214.0034464285714,0.0033560618457655783
7,0.5700000000000001,2175.161280701754,0.003378819433638881
8,0.58,2137.6585,0.0034018173061364987
9,0.59,2101.427,0.0034250589755377763
10,0.6,2066.403216666667,0.003448548020703204
11,0.61,2032.5277540983607,0.003472288088642975
12,0.62,1999.7450483870969,0.0034962828961301296
13,0.63,1968.0030634920636,0.003520536231359671
14,0.64,1937.253015625,0.003545051955655284
15,0.65,1907.4491230769231,0.003569834005225206
16,0.66,1878.5483787878788,0.0035948863929689437
17,0.67,1850.510343283582,0.0036202132103365626
18,0.6799999999999999,1823.2969558823531,0.0036458186292423517
19,0.69,1796.8723623188407,0.00367170690403473
20,0.7,1771.2027571428573,0.0036978823735243547
21,0.71,1746.2562394366198,0.003724349463072437
22,0.72,1722.0026805555558,0.003751112686741391
23,0.73,1698.4136027397262,0.003778176649509999
24,0.74,1675.4620675675676,0.003805546049555367
25,0.75,1653.1225733333333,0.0038332256806040553
26,0.76,1631.370960526316,0.003861220434354854
27,0.77,1610.1843246753247,0.0038895353029757525
28,0.78,1589.540935897436,0.003918175381677841
29,0.79,1569.420164556962,0.003947145871368858
30,0.8,1549.8024125,0.003976452081389357
31,0.81,1530.669049382716,0.004006099432334494
32,0.8200000000000001,1512.0023536585365,0.004036093458964588
33,0.8300000000000001,1493.7854578313252,0.004066439813207791
34,0.8400000000000001,1476.0022976190476,0.004097144267258251
35,0.8500000000000001,1458.6375647058824,0.004128212716773384
36,0.86,1441.6766627906977,0.00415965118417399
37,0.87,1425.1056666666668,0.004191465822051128
38,0.88,1408.9112840909092,0.004223662916683789
39,0.89,1393.0808202247192,0.00425624889167166
40,0.9,1377.6021444444445,0.004289230311687399
41,0.91,1362.4636593406594,0.004322613886353097
42,0.9199999999999999,1347.6542717391305,0.004356406474245703
43,0.9299999999999999,1333.163365591398,0.004390615087036582
44,0.94,1318.9807765957448,0.004425246893770433
45,0.95,1305.0967684210527,0.004460309225289122
46,0.96,1291.5020104166667,0.00449580957880627
47,0.97,1278.187556701031,0.004531755622638599
48,0.98,1265.1448265306124,0.0045681552011004305
49,0.99,1252.365585858586,0.004605016339567975
50,1.0,1239.84193,0.004642347249720357
51,1.01,1227.5662673267327,0.004680156334964672
52,1.02,1215.5313039215687,0.004718452196052724
53,1.03,1203.7300291262136,0.0047572436368974345
54,1.04,1192.155701923077,0.004796539670597326
55,1.05,1180.801838095238,0.004836349525677855
56,1.06,1169.6621981132075,0.004876682652558862
57,1.07,1158.7307757009346,0.004917548730257811
58,1.08,1148.001787037037,0.004958957673338942
59,1.0899999999999999,1137.469660550459,0.005000919639119088
60,1.1,1127.1290272727272,0.005043445035141301
61,1.1099999999999999,1116.974711711712,0.005086544526928088
62,1.12,1107.0017232142857,0.00513022904602663
63,1.13,1097.2052477876107,0.005174509798359
64,1.1400000000000001,1087.580640350877,0.005219398272891051
65,1.15,1078.1234173913044,0.005264906250634361
66,1.1600000000000001,1068.82925,0.005311045813996415
67,1.17,1059.6939572649574,0.005357829356494899
68,1.1800000000000002,1050.7134999999998,0.005405269592852983
69,1.19,1041.883974789916,0.005453379569493161
70,1.2000000000000002,1033.2016083333333,0.005502172675448433
71,1.21,1024.6627520661157,0.005551662653710303
72,1.22,1016.2638770491803,0.00560186361303443
73,1.23,1008.0015691056911,0.005652790040225751
74,1.24,999.8725241935484,0.005704456812926109
75,1.25,991.873544,0.005756879212928757
76,1.26,984.0015317460318,0.005810072940045425
77,1.27,976.2534881889763,0.005864054126553159
78,1.28,968.6265078125,0.005918839352249591
79,1.29,961.1177751937985,0.005974445660147001
80,1.3,953.7245615384616,0.006030890572837351
81,1.31,946.4442213740458,0.006088192109562146
82,1.32,939.2741893939394,0.006146368804023252
83,1.33,932.211977443609,0.006205439722972603
84,1.3399999999999999,925.2551716417912,0.006265424485621353
85,1.35,918.4014296296297,0.0063263432839110725
86,1.3599999999999999,911.6484779411766,0.00638821690369254
87,1.37,904.9941094890511,0.006451066746860178
88,1.38,898.4361811594204,0.006514914854493283
89,1.3900000000000001,891.9726115107914,0.006579783931058328
90,1.4,885.6013785714287,0.006645697369729963
91,1.4100000000000001,879.3205177304964,0.0067126792788920805
92,1.42,873.1281197183099,0.00678075450988405
93,1.4300000000000002,867.0223286713286,0.006849948686061561
94,1.44,861.0013402777779,0.006920288233245809
95,1.4500000000000002,855.0633999999999,0.006991800411639779
