,eV,nm,intensity
0,0.5,2479.68386,0.003484576135371881
1,0.51,2431.0626078431374,0.0035082155787638457
2,0.52,2384.311403846154,0.0035321149921377047
3,0.53,2339.324396226415,0.0035562784825993415
4,0.54,2296.003574074074,0.003580710243764326
5,0.55,2254.2580545454543,0.003605414558059287
6,0.56,2214.0034464285714,0.003630395799097473
7,0.5700000000000001,2175.161280701754,0.0036556584341313745
8,0.58,2137.6585,0.0036812070265852654
9,0.59,2101.427,0.0037070462386707983
10,0.6,2066.403216666667,0.0037331808340887937
11,0.61,2032.5277540983607,0.0037596156808205904
12,0.62,1999.7450483870969,0.0037863557540124522
13,0.63,1968.0030634920636,0.003813406138956641
14,0.64,1937.253015625,0.003840772034172993
15,0.65,1907.4491230769231,0.003868458754594973
16,0.66,1878.5483787878788,0.0038964717348643394
17,0.67,1850.510343283582,0.0039248165327388
18,0.6799999999999999,1823.2969558823531,0.003953498832617207
19,0.69,1796.8723623188407,0.003982524449187015
20,0.7,1771.2027571428573,0.004011899331199022
21,0.71,1746.2562394366198,0.004041629565374582
22,0.72,1722.0026805555558,0.0040717213804507615
23,0.73,1698.4136027397262,0.004102181151369144
24,0.74,1675.4620675675676,0.004133015403614267
25,0.75,1653.1225733333333,0.004164230817707981
26,0.76,1631.370960526316,0.004195834233866285
27,0.77,1610.1843246753247,0.004227832656825534
28,0.78,1589.540935897436,0.004260233260845271
29,0.79,1569.420164556962,0.00429304339489522
30,0.8,1549.8024125,0.004326270588034421
31,0.81,1530.669049382716,0.004359922554990857
32,0.8200000000000001,1512.0023536585365,0.004394007201950323
33,0.8300000000000001,1493.7854578313252,0.004428532632563738
34,0.8400000000000001,1476.0022976190476,0.004463507154182563
35,0.8500000000000001,1458.6375647058824,0.004498939284332499
36,0.86,1441.6766627906977,0.004534837757436108
37,0.87,1425.1056666666668,0.0045712115317956
38,0.88,1408.9112840909092,0.0046080697968475595
39,0.89,1393.0808202247192,0.004645421980702071
40,0.9,1377.6021444444445,0.004683277757979212
41,0.91,1362.4636593406594,0.004721647057956791
42,0.9199999999999999,1347.6542717391305,0.004760540073043665
43,0.9299999999999999,1333.163365591398,0.004799967267593994
44,0.94,1318.9807765957448,0.004839939387078429
45,0.95,1305.0967684210527,0.004880467467629172
46,0.96,1291.5020104166667,0.004921562845976779
47,0.97,1278.187556701031,0.00496323716979751
48,0.98,1265.1448265306124,0.005005502408491064
49,0.99,1252.365585858586,0.005048370864409699
50,1.0,1239.84193,0.005091855184560809
51,1.01,1227.5662673267327,0.005135968372806358
52,1.02,1215.5313039215687,0.005180723802583845
53,1.03,1203.7300291262136,0.005226135230174853
54,1.04,1192.155701923077,0.005272216808548814
55,1.05,1180.801838095238,0.005318983101811086
56,1.06,1169.6621981132075,0.005366449100286276
57,1.07,1158.7307757009346,0.005414630236269369
