,eV,nm,intensity
0,0.5,2479.68386,0.0052363111336913995
1,0.51,2431.0626078431374,0.0052684628264499595
2,0.52,2384.311403846154,0.005300919546012052
3,0.53,2339.324396226415,0.005333685269745134
4,0.54,2296.003574074074,0.005366764041840847
5,0.55,2254.2580545454543,0.005400159974702596
6,0.56,2214.0034464285714,0.005433877250367693
7,0.5700000000000001,2175.161280701754,0.005467920121965081
8,0.58,2137.6585,0.005502292915209667
9,0.59,2101.427,0.00553700002993437
10,0.6,2066.403216666667,0.005572045941660971
11,0.61,2032.5277540983607,0.005607435203210938
12,0.62,1999.7450483870969,0.005643172446357401
13,0.63,1968.0030634920636,0.005679262383519539
14,0.64,1937.253015625,0.005715709809500648
15,0.65,1907.4491230769231,0.005752519603271146
16,0.66,1878.5483787878788,0.00578969672979802
17,0.67,1850.510343283582,0.0058272462419219915
18,0.6799999999999999,1823.2969558823531,0.005865173282283934
19,0.69,1796.8723623188407,0.005903483085302073
20,0.7,1771.2027571428573,0.005942180979201485
21,0.71,1746.2562394366198,0.005981272388097552
22,0.72,1722.0026805555558,0.006020762834135101
23,0.73,1698.4136027397262,0.006060657939684852
24,0.74,1675.4620675675676,0.006100963429599122
25,0.75,1653.1225733333333,0.006141685133528582
26,0.76,1631.370960526316,0.006182828988302001
27,0.77,1610.1843246753247,0.006224401040371048
28,0.78,1589.540935897436,0.00626640744832219
29,0.79,1569.420164556962,0.006308854485457851
30,0.8,1549.8024125,0.00635174854244915
31,0.81,1530.669049382716,0.006395096130062417
32,0.8200000000000001,1512.0023536585365,0.006438903881962067
33,0.8300000000000001,1493.7854578313252,0.006483178557592166
34,0.8400000000000001,1476.0022976190476,0.006527927045139471
35,0.8500000000000001,1458.6375647058824,0.006573156364580501
36,0.86,1441.6766627906977,0.006618873670815518
37,0.87,1425.1056666666668,0.006665086256892318
38,0.88,1408.9112840909092,0.006711801557322907
39,0.89,1393.0808202247192,0.006759027151496079
40,0.9,1377.6021444444445,0.006806770767189323
41,0.91,1362.4636593406594,0.006855040284183365
42,0.9199999999999999,1347.6542717391305,0.006903843737982876
43,0.9299999999999999,1333.163365591398,0.006953189323647054
44,0.94,1318.9807765957448,0.007003085399733888
45,0.95,1305.0967684210527,0.007053540492362057
46,0.96,1291.5020104166667,0.007104563299394622
47,0.97,1278.187556701031,0.007156162694748798
48,0.98,1265.1448265306124,0.007208347732836278
