,eV,nm,intensity
0,0.5,2479.68386,0.0037203242069729294
1,0.51,2431.0626078431374,0.0037483552797054915
2,0.52,2384.311403846154,0.0037767323273488105
3,0.53,2339.324396226415,0.0038054615546918497
4,0.54,2296.003574074074,0.003834549316587243
5,0.55,2254.2580545454543,0.0038640021225818436
6,0.56,2214.0034464285714,0.0038938266417219095
7,0.5700000000000001,2175.161280701754,0.003924029707540705
8,0.58,2137.6585,0.003954618323236694
9,0.59,2101.427,0.003985599667050967
10,0.6,2066.403216666667,0.004016981097852928
11,0.61,2032.5277540983607,0.004048770160943794
12,0.62,1999.7450483870969,0.00408097459408795
13,0.63,1968.0030634920636,0.004113602333782702
14,0.64,1937.253015625,0.004146661521777596
15,0.65,1907.4491230769231,0.004180160511855037
16,0.66,1878.5483787878788,0.00421410787688453
17,0.67,1850.510343283582,0.004248512416163672
18,0.6799999999999999,1823.2969558823531,0.004283383163059568
19,0.69,1796.8723623188407,0.0043187293929652796
20,0.7,1771.2027571428573,0.004354560631586556
21,0.71,1746.2562394366198,0.004390886663575099
22,0.72,1722.0026805555558,0.004427717541525448
23,0.73,1698.4136027397262,0.004465063595353551
24,0.74,1675.4620675675676,0.004502935442076135
25,0.75,1653.1225733333333,0.0045413439960111076
26,0.76,1631.370960526316,0.0045803004794203505
27,0.77,1610.1843246753247,0.004619816433617552
28,0.78,1589.540935897436,0.004659903730565055
29,0.79,1569.420164556962,0.00470057458498508
30,0.8,1549.8024125,0.0047418415670122714
31,0.81,1530.669049382716,0.0047837176154160495
32,0.8200000000000001,1512.0023536585365,0.004826216051423045
33,0.8300000000000001,1493.7854578313252,0.004869350593171706
34,0.8400000000000001,1476.0022976190476,0.004913135370833162
35,0.8500000000000001,1458.6375647058824,0.0049575849424345056
36,0.86,1441.6766627906977,0.00500271431042296
37,0.87,1425.1056666666668,0.005048538939011775
38,0.88,1408.9112840909092,0.00509507477235132
39,0.89,1393.0808202247192,0.005142338253571587
40,0.9,1377.6021444444445,0.0051903463447452915
41,0.91,1362.4636593406594,0.005239116547824004
42,0.9199999999999999,1347.6542717391305,0.005288666926603083
43,0.9299999999999999,1333.163365591398,0.0053390161297749246
44,0.94,1318.9807765957448,0.005390183415133968
45,0.95,1305.0967684210527,0.005442188675001165
46,0.96,1291.5020104166667,0.005495052462940117
47,0.97,1278.187556701031,0.005548796021842109
48,0.98,1265.1448265306124,0.005603441313462475
49,0.99,1252.365585858586,0.005659011049496449
50,1.0,1239.84193,0.005715528724288818
51,1.01,1227.5662673267327,0.005773018649278335
52,1.02,1215.5313039215687,0.005831505989284905
53,1.03,1203.7300291262136,0.00589101680075546
54,1.04,1192.155701923077,0.005951578072092591
55,1.05,1180.801838095238,0.006013217766199162
56,1.06,1169.6621981132075,0.006075964865381837
57,1.07,1158.7307757009346,0.006139849418767074
58,1.08,1148.001787037037,0.0062049025923944815
59,1.0899999999999999,1137.469660550459,0.006271156722165004
60,1.1,1127.1290272727272,0.006338645369834735
61,1.1099999999999999,1116.974711711712,0.006407403382259839
62,1.12,1107.0017232142857,0.0064774669541139635
63,1.13,1097.2052477876107,0.006548873694316709
64,1.1400000000000001,1087.580640350877,0.006621662696430635
65,1.15,1078.1234173913044,0.006695874613304545
66,1.1600000000000001,1068.82925,0.006771551736263295
67,1.17,1059.6939572649574,0.006848738079168441
68,1.1800000000000002,1050.7134999999998,0.006927479467700745
69,1.19,1041.883974789916,0.007007823634244289
70,1.2000000000000002,1033.2016083333333,0.007089820318783843
71,1.21,1024.6627520661157,0.007173521376261432
72,1.22,1016.2638770491803,0.007258980890876233
73,1.23,1008.0015691056911,0.0073462552978531305
74,1.24,999.8725241935484,0.007435403513251058
75,1.25,991.873544,0.00752648707243196
76,1.26,984.0015317460318,0.007619570277866194
77,1.27,976.2534881889763,0.0077147203570105335
78,1.28,968.6265078125,0.007812007631061241
79,1.29,961.1177751937985,0.0079115056954579
80,1.3,953.7245615384616,0.008013291613094269
81,1.31,946.4442213740458,0.008117446121281437
82,1.32,939.2741893939394,0.008224053853606979
83,1.33,932.211977443609,0.00833320357794239
84,1.3399999999999999,925.2551716417912,0.008444988451971603
85,1.35,918.4014296296297,0.008559506297746853
