,eV,nm,intensity
0,0.5,2479.68386,0.00377020952565974
1,0.51,2431.0626078431374,0.003793457258969823
2,0.52,2384.311403846154,0.003816928800891214
3,0.53,2339.324396226415,0.0038406271494948385
4,0.54,2296.003574074074,0.003864555355273137
5,0.55,2254.2580545454543,0.003888716522286678
6,0.56,2214.0034464285714,0.003913113809341153
7,0.5700000000000001,2175.161280701754,0.003937750431195728
8,0.58,2137.6585,0.003962629659803711
9,0.59,2101.427,0.003987754825586579
10,0.6,2066.403216666667,0.004013129318742404
11,0.61,2032.5277540983607,0.004038756590589784
12,0.62,1999.7450483870969,0.004064640154948427
13,0.63,1968.0030634920636,0.004090783589557562
14,0.64,1937.253015625,0.004117190537533385
15,0.65,1907.4491230769231,0.0041438647088668365
16,0.66,1878.5483787878788,0.0041708098819630245
17,0.67,1850.510343283582,0.0041980299052236355
18,0.6799999999999999,1823.2969558823531,0.0042255286986737995
19,0.69,1796.8723623188407,0.004253310255634822
20,0.7,1771.2027571428573,0.004281378644444392
21,0.71,1746.2562394366198,0.004309738010225771
22,0.72,1722.0026805555558,0.0043383925767076885
23,0.73,1698.4136027397262,0.00436734664809662
24,0.74,1675.4620675675676,0.004396604611003228
25,0.75,1653.1225733333333,0.00442617093642485
26,0.76,1631.370960526316,0.004456050181785933
27,0.77,1610.1843246753247,0.00448624699303843
28,0.78,1589.540935897436,0.004516766106824233
29,0.79,1569.420164556962,0.004547612352701839
30,0.8,1549.8024125,0.004578790655439442
31,0.81,1530.669049382716,0.004610306037376898
32,0.8200000000000001,1512.0023536585365,0.004642163620858884
33,0.8300000000000001,1493.7854578313252,0.004674368630741894
34,0.8400000000000001,1476.0022976190476,0.004706926396977683
35,0.8500000000000001,1458.6375647058824,0.004739842357275889
36,0.86,1441.6766627906977,0.004773122059848772
37,0.87,1425.1056666666668,0.004806771166240981
38,0.88,1408.9112840909092,0.00484079545424755
39,0.89,1393.0808202247192,0.0048752008209233255
40,0.9,1377.6021444444445,0.004909993285687218
41,0.91,1362.4636593406594,0.004945178993524836
42,0.9199999999999999,1347.6542717391305,0.004980764218293167
43,0.9299999999999999,1333.163365591398,0.005016755366131199
44,0.94,1318.9807765957448,0.005053158978980408
45,0.95,1305.0967684210527,0.0050899817382194365
46,0.96,1291.5020104166667,0.005127230468417189
47,0.97,1278.187556701031,0.00516491214120905
48,0.98,1265.1448265306124,0.00520303387930093
49,0.99,1252.365585858586,0.005241602960606119
50,1.0,1239.84193,0.0052806268225202135
51,1.01,1227.5662673267327,0.005320113066339531
52,1.02,1215.5313039215687,0.005360069461828708
53,1.03,1203.7300291262136,0.0054005039519434955
54,1.04,1192.155701923077,0.0054414246577148915
55,1.05,1180.801838095238,0.005482839883301265
56,1.06,1169.6621981132075,0.0055247581212151745
57,1.07,1158.7307757009346,0.0055671880577321566
58,1.08,1148.001787037037,0.005610138578488841
59,1.0899999999999999,1137.469660550459,0.005653618774278399
60,1.1,1127.1290272727272,0.005697637947051397
61,1.1099999999999999,1116.974711711712,0.005742205616130787
62,1.12,1107.0017232142857,0.005787331524650003
63,1.13,1097.2052477876107,0.005833025646223678
64,1.1400000000000001,1087.580640350877,0.005879298191860926
65,1.15,1078.1234173913044,0.005926159617131584
66,1.1600000000000001,1068.82925,0.005973620629596435
67,1.17,1059.6939572649574,0.006021692196512828
68,1.1800000000000002,1050.7134999999998,0.00607038555282787
69,1.19,1041.883974789916,0.006119712209471786
70,1.2000000000000002,1033.2016083333333,0.006169683961964861
71,1.21,1024.6627520661157,0.006220312899351932
72,1.22,1016.2638770491803,0.006271611413479231
73,1.23,1008.0015691056911,0.006323592208629009
74,1.24,999.8725241935484,0.006376268311528367
75,1.25,991.873544,0.006429653081749379
76,1.26,984.0015317460318,0.0064837602225186666
77,1.27,976.2534881889763,0.006538603791955451
78,1.28,968.6265078125,0.006594198214758178
79,1.29,961.1177751937985,0.006650558294360876
80,1.3,953.7245615384616,0.006707699225581552
81,1.31,946.4442213740458,0.0067656366077862105
82,1.32,939.2741893939394,0.006824386458593274
83,1.33,932.211977443609,0.006883965228144705
84,1.3399999999999999,925.2551716417912,0.006944389813971422
85,1.35,918.4014296296297,0.007005677576482352
86,1.3599999999999999,911.6484779411766,0.007067846355107941
87,1.37,904.9941094890511,0.007130914485130883
88,1.38,898.4361811594204,0.007194900815238516
89,1.3900000000000001,891.9726115107914,0.007259824725833538
90,1.4,885.6013785714287,0.007325706148141653
91,1.4100000000000001,879.3205177304964,0.007392565584157181
92,1.42,873.1281197183099,0.007460424127469901
93,1.4300000000000002,867.0223286713286,0.00752930348501927
94,1.44,861.0013402777779,0.007599225999824549
95,1.4500000000000002,855.0633999999999,0.007670214674742744
96,1.46,849.2068013698631,0.007742293197308954
97,1.47,843.4298843537415,0.00781548596571756
98,1.48,837.7310337837838,0.007889818116005878
99,1.49,832.108677852349,0.007965315550506056
100,1.5,826.5612866666667,0.008042004967634932
101,1.51,821.0873708609272,0.00811991389309606
102,1.52,815.685480263158,0.008199070712572894
103,1.53,810.3542026143791,0.00827950470599707
104,1.54,805.0921623376623,0.008361246083481282
105,1.55,799.8980193548388,0.008444326023012073
106,1.56,794.770467948718,0.008528776710004016
107,1.57,789.7082356687898,0.008614631378823751
108,1.58,784.710082278481,0.008701924356399266
109,1.59,779.7747987421384,0.008790691108037922
110,1.6,774.90120625,0.008880968285584833
111,1.61,770.0881552795031,0.008972793778062415
112,1.62,765.334524691358,0.009066206764941645
113,1.6300000000000001,760.6392208588957,0.009161247772205906
114,1.6400000000000001,756.0011768292683,0.009257958731379723
115,1.6500000000000001,751.4193515151514,0.00935638304170694
116,1.66,746.8927289156627,0.009456565635675969
117,1.67,742.4203173652695,0.009558553048103999
118,1.68,738.0011488095239,0.009662393489007524
119,1.69,733.6342781065089,0.009768136920503162
120,1.7,729.3187823529412,0.009875835138000753
121,1.71,725.0537602339182,0.009985541855970413
122,1.72,720.8383313953489,0.010097312798586161
123,1.73,716.6716358381503,0.010211205795572015
124,1.74,712.5528333333334,0.010327280883601197
125,1.75,708.4811028571429,0.010445600413626294
126,1.76,704.4556420454546,0.010566229164547712
127,1.77,700.4756666666667,0.010689234463659773
128,1.78,696.5404101123596,0.010814686314348836
129,1.79,692.649122905028,0.010942657531555617
130,1.8,688.8010722222223,0.011073223885555847
131,1.81,684.9955414364641,0.011206464254658047
132,1.82,681.2318296703297,0.011342460787467222
133,1.83,677.5092513661202,0.011481299075416935
134,1.84,673.8271358695653,0.011623068336331607
135,1.85,670.184827027027,0.011767861609845257
136,1.86,666.581682795699,0.011915775965574306
137,1.87,663.0170748663102,0.012066912725019325
138,1.8800000000000001,659.4903882978723,0.012221377698256373
139,1.8900000000000001,656.0010211640212,0.012379281436572081
140,1.9000000000000001,652.5483842105263,0.012540739502299923
141,1.91,649.1319005235603,0.01270587275722861
142,1.92,645.7510052083334,0.01287480767107838
143,1.93,642.4051450777202,0.013047676651679212
144,1.94,639.0937783505155,0.013224618398636815
145,1.95,635.8163743589744,0.013405778282440661
146,1.96,632.5724132653062,0.013591308751154255
147,1.97,629.3613857868021,0.013781369767033761
148,1.98,626.182792929293,0.01397612927564937
149,1.99,623.0361457286432,0.01417576371033709
150,2.0,619.920965,0.014380458535089893
151,2.01,616.8367810945274,0.014590408829310165
152,2.02,613.7831336633664,0.014805819918193342
153,2.0300000000000002,610.7595714285713,0.015026908052901333
154,2.04,607.7656519607843,0.015253901145117035
155,2.05,604.8009414634147,0.015487039561055701
156,2.06,601.8650145631068,0.015726576980550123
157,2.0700000000000003,598.9574541062801,0.015972781327433388
158,2.08,596.0778509615385,0.016225935778123143
159,2.09,593.2258038277513,0.016486339856075463
160,2.1,590.400919047619,0.01675431062063565
161,2.1100000000000003,587.6028104265403,0.017030183959780978
162,2.12,584.8310990566038,0.017314315997342036
163,2.13,582.08541314554,0.0176070846265218
164,2.14,579.3653878504673,0.017908891182926004
165,2.1500000000000004,576.670665116279,0.018220162271898047
166,2.16,574.0008935185185,0.0185413517667441
167,2.17,571.3557281105991,0.01887294299647096
168,2.1799999999999997,568.7348302752295,0.019215451143977838
169,2.19,566.1378675799087,0.01956942587828771
170,2.2,563.5645136363636,0.01993545424742349
171,2.21,561.014447963801,0.020314163861990586
172,2.2199999999999998,558.487355855856,0.02070622640348877
173,2.23,555.982928251121,0.02111236149592637
174,2.24,553.5008616071428,0.021533340984545325
175,2.25,551.0408577777778,0.021969993671502576
176,2.26,548.6026238938053,0.022423210565327242
177,2.27,546.185872246696,0.022893950709047022
178,2.2800000000000002,543.7903201754385,0.02338324766124519
179,2.29,541.4156899563319,0.02389221671520191
180,2.3,539.0617086956522,0.024422062953967053
181,2.31,536.7281082251083,0.024974090254039395
182,2.3200000000000003,534.414625,0.02554971136768925
183,2.33,532.121,0.026150459234341592
184,2.34,529.8469786324787,0.02677799969541866
185,2.35,527.5923106382978,0.027434145815339775
186,2.3600000000000003,525.3567499999999,0.028120874044853594
187,2.37,523.1400548523206,0.028840342502598496
188,2.38,520.941987394958,0.029594911698045293
189,2.39,518.7623138075314,0.030387168075375316
190,2.4000000000000004,516.6008041666666,0.031219950825358944
191,2.41,514.4572323651453,0.032096382493373064
192,2.42,512.3313760330578,0.03301990400937429
193,2.4299999999999997,510.22301646090546,0.03399431488373014
194,2.44,508.13193852459017,0.035023819456071165
195,2.45,506.0579306122449,0.036113080258759964
196,2.46,504.0007845528456,0.03726727976976928
197,2.4699999999999998,501.96029554655877,0.038492192091350255
198,2.48,499.9362620967742,0.0397942664131425
199,2.49,497.92848594377506,0.04118072451708041
200,2.5,495.936772,0.04265967507685858
201,2.5100000000000002,493.96092828685255,0.04424024812308653
202,2.52,492.0007658730159,0.045932753820726986
203,2.5300000000000002,490.05609881422924,0.04774887068264326
204,2.54,488.1267440944882,0.049701869580799994
205,2.55,486.2125215686275,0.05180688149257566
206,2.56,484.31325390625,0.05408121893710144
207,2.57,482.42876653696504,0.056544763653920284
208,2.58,480.55888759689924,0.05922043643992107
209,2.59,478.7034478764479,0.06213476944308724
210,2.6,476.8622807692308,0.0653186069578391
211,2.61,475.0352222222223,0.06880796835011936
212,2.62,473.2221106870229,0.072645116815677
213,2.63,471.4227870722434,0.07687989115378041
214,2.64,469.6370946969697,0.08157137589846476
215,2.65,467.8648792452831,0.08679000979255436
216,2.66,466.1059887218045,0.09262026627400748
217,2.67,464.3602734082397,0.09916408601982579
218,2.68,462.6275858208955,0.10654530589231566
219,2.69,460.907780669145,0.11491541837697382
220,2.7,459.20071481481483,0.12446112160323956
221,2.71,457.50624723247233,0.1354142977779936
222,2.72,455.8242389705882,0.14806530924530256
223,2.73,454.1545531135531,0.1627808566708815
224,2.74,452.49705474452554,0.18002814276155804
225,2.75,450.85161090909094,0.20040777404761576
226,2.7600000000000002,449.2180905797101,0.2246987515581633
227,2.77,447.59636462093863,0.25392003253876616
228,2.7800000000000002,445.9863057553957,0.28941428358006416
229,2.79,444.38778853046597,0.33295983756247605
230,2.8000000000000003,442.80068928571427,0.38691430656281095
231,2.81,441.2248861209965,0.4543819245867236
232,2.82,439.6602588652483,0.5393619268378549
233,2.83,438.1066890459364,0.6467437304871048
234,2.84,436.56405985915495,0.7818004976583348
235,2.85,435.03225614035085,0.9484107040365977
236,2.86,433.5111643356644,1.1446914826214158
237,2.87,432.0006724738676,1.3550572857012508
238,2.88,430.50067013888895,1.5419741418998263
239,2.89,429.0110484429066,1.6504903768937524
240,2.9,427.53170000000006,1.6384718342253437
241,2.91,426.06251890034366,1.5113083754127201
242,2.92,424.60340068493156,1.3170312152723809
243,2.93,423.1542423208191,1.1086954126370028
244,2.94,421.71494217687075,0.9191321729793045
245,2.95,420.2854,0.7604233020205527
246,2.96,418.8655168918919,0.6327801163899222
247,2.97,417.45519528619525,0.5318041539570603
248,2.98,416.0543389261745,0.4522165525507161
249,2.99,414.66285284280934,0.38929276260722384
250,3.0,413.28064333333333,0.33922404669780326
251,3.0100000000000002,411.9076179401993,0.29907317316198534
252,3.02,410.5436854304636,0.2666157164427436
253,3.0300000000000002,409.18875577557753,0.24017574121627527
254,3.04,407.842740131579,0.21848852261333437
255,3.0500000000000003,406.5055508196721,0.20059473904705447
256,3.06,405.17710130718956,0.18576174028920905
257,3.07,403.8573061889251,0.17342582817099828
258,3.08,402.54608116883117,0.16315013943179774
259,3.09,401.2433430420712,0.15459389330967166
260,3.1,399.9490096774194,0.14748986467929315
261,3.11,398.663,0.14162781746786546
262,3.12,397.385233974359,0.13684228473706375
263,3.13,396.11563258785947,0.13300355455238974
264,3.14,394.8541178343949,0.1300110612645911
265,3.15,393.6006126984127,0.1277886293495869
266,3.16,392.3550411392405,0.12628120215999694
267,3.17,391.1173280757098,0.12545283489184478
268,3.18,389.8873993710692,0.12528586011656395
269,3.19,388.66518181818185,0.125781265459775
270,3.2,387.450603125,0.12696048079171307
271,3.21,386.24359190031157,0.1288689924039456
272,3.22,385.04407763975155,0.13158254411468048
273,3.23,383.8519907120743,0.13521725968715417
274,3.24,382.667262345679,0.13994603964415975
275,3.25,381.48982461538463,0.14602548063769477
276,3.2600000000000002,380.31961042944783,0.15384126144654203
277,3.27,379.1565535168196,0.16398752404755987
278,3.2800000000000002,378.00058841463414,0.17741226292932213
279,3.29,376.8516504559271,0.19569903586106482
280,3.3000000000000003,375.7096757575757,0.22165158642916116
281,3.31,374.5746012084592,0.2606139649040809
282,3.32,373.44636445783135,0.3237829494385735
283,3.33,372.32490390390393,0.4377052483945572
284,3.34,371.21015868263476,0.6764190161915022
285,3.35,370.1020686567164,1.2892118055884407
286,3.36,369.00057440476195,3.00811488646742
287,3.37,367.9056172106825,3.4691248436455036
288,3.38,366.81713905325444,1.5375931675181613
289,3.39,365.7350825958702,0.7970432041574625
290,3.4,364.6593911764706,0.5325930593018168
291,3.41,363.590008797654,0.42223514167916126
292,3.42,362.5268801169591,0.37339260956650416
293,3.43,361.4699504373178,0.3544400477643102
294,3.44,360.41916569767443,0.3528050002409904
295,3.45,359.3744724637681,0.36303761744370744
296,3.46,358.33581791907517,0.38278048285584254
297,3.47,357.30314985590775,0.41118978336039524
298,3.48,356.2764166666667,0.4482045285240442
299,3.49,355.25556733524354,0.49409161861288
300,3.5,354.24055142857145,0.5489993015184289
301,3.5100000000000002,353.2313190883191,0.6123502499698319
302,3.52,352.2278210227273,0.6819879175564773
303,3.5300000000000002,351.2300084985836,0.7532021311375661
304,3.54,350.23783333333336,0.8182091817753713
305,3.5500000000000003,349.2512478873239,0.8671397020720618
306,3.56,348.2702050561798,0.8912299782512055
