,eV,nm,intensity
0,0.5,2479.68386,0.003369875042929142
1,0.51,2431.0626078431374,0.0033911366934099617
2,0.52,2384.311403846154,0.00341260698767552
3,0.53,2339.324396226415,0.0034342887545806017
4,0.54,2296.003574074074,0.003456184872590293
5,0.55,2254.2580545454543,0.0034782982708581214
6,0.56,2214.0034464285714,0.003500631930332348
7,0.5700000000000001,2175.161280701754,0.0035231888848912788
8,0.58,2137.6585,0.0035459722225084957
9,0.59,2101.427,0.0035689850864489255
10,0.6,2066.403216666667,0.0035922306764967033
11,0.61,2032.5277540983607,0.0036157122502158464
12,0.62,1999.7450483870969,0.003639433124244715
13,0.63,1968.0030634920636,0.0036633966756253987
14,0.64,1937.253015625,0.0036876063431690665
15,0.65,1907.4491230769231,0.003712065628858463
16,0.66,1878.5483787878788,0.003736778099288734
17,0.67,1850.510343283582,0.0037617473871477828
18,0.6799999999999999,1823.2969558823531,0.003786977192737493
19,0.69,1796.8723623188407,0.0038124712855370727
20,0.7,1771.2027571428573,0.003838233505809943
21,0.71,1746.2562394366198,0.0038642677662555727
22,0.72,1722.0026805555558,0.0038905780537077514
23,0.73,1698.4136027397262,0.003917168430880811
24,0.74,1675.4620675675676,0.003944043038165428
25,0.75,1653.1225733333333,0.0039712060954756314
26,0.76,1631.370960526316,0.003998661904148732
27,0.77,1610.1843246753247,0.00402641484889998
28,0.78,1589.540935897436,0.004054469399833792
29,0.79,1569.420164556962,0.004082830114513474
30,0.8,1549.8024125,0.004111501640091433
31,0.81,1530.669049382716,0.004140488715501994
32,0.8200000000000001,1512.0023536585365,0.004169796173718945
33,0.8300000000000001,1493.7854578313252,0.0041994289440800674
34,0.8400000000000001,1476.0022976190476,0.004229392054681046
35,0.8500000000000001,1458.6375647058824,0.004259690634841086
36,0.86,1441.6766627906977,0.0042903299176429086
37,0.87,1425.1056666666668,0.004321315242549636
38,0.88,1408.9112840909092,0.0043526520581013825
39,0.89,1393.0808202247192,0.004384345924694414
40,0.9,1377.6021444444445,0.004416402517445805
41,0.91,1362.4636593406594,0.0044488276291467285
42,0.9199999999999999,1347.6542717391305,0.004481627173307623
43,0.9299999999999999,1333.163365591398,0.004514807187298559
44,0.94,1318.9807765957448,0.004548373835588366
45,0.95,1305.0967684210527,0.00458233341308613
46,0.96,1291.5020104166667,0.0046166923485889185
47,0.97,1278.187556701031,0.004651457208339692
48,0.98,1265.1448265306124,0.00468663469969955
49,0.99,1252.365585858586,0.004722231674938685
50,1.0,1239.84193,0.0047582551351504875
51,1.01,1227.5662673267327,0.004794712234293632
52,1.02,1215.5313039215687,0.004831610283366978
53,1.03,1203.7300291262136,0.0048689567547224874
54,1.04,1192.155701923077,0.004906759286521553
55,1.05,1180.801838095238,0.004945025687340319
56,1.06,1169.6621981132075,0.004983763940929913
57,1.07,1158.7307757009346,0.005022982211137724
58,1.08,1148.001787037037,0.005062688846996156
59,1.0899999999999999,1137.469660550459,0.005102892387985571
60,1.1,1127.1290272727272,0.00514360156947853
61,1.1099999999999999,1116.974711711712,0.005184825328372583
62,1.12,1107.0017232142857,0.005226572808919467
63,1.13,1097.2052477876107,0.00526885336875864
64,1.1400000000000001,1087.580640350877,0.005311676585163783
65,1.15,1078.1234173913044,0.0053550522615109855
66,1.1600000000000001,1068.82925,0.00539899043397803
67,1.17,1059.6939572649574,0.005443501378484468
68,1.1800000000000002,1050.7134999999998,0.005488595617882727
69,1.19,1041.883974789916,0.005534283929410996
70,1.2000000000000002,1033.2016083333333,0.00558057735241912
71,1.21,1024.6627520661157,0.005627487196379339
72,1.22,1016.2638770491803,0.005675025049194303
73,1.23,1008.0015691056911,0.00572320278581537
74,1.24,999.8725241935484,0.0057720325771849
75,1.25,991.873544,0.00582152689951695
76,1.26,984.0015317460318,0.005871698543931524
77,1.27,976.2534881889763,0.005922560626458248
78,1.28,968.6265078125,0.005974126598426326
79,1.29,961.1177751937985,0.006026410257258294
80,1.3,953.7245615384616,0.006079425757686214
81,1.31,946.4442213740458,0.006133187623409878
82,1.32,939.2741893939394,0.00618771075921753
83,1.33,932.211977443609,0.006243010463590926
84,1.3399999999999999,925.2551716417912,0.0062991024418175764
85,1.35,918.4014296296297,0.0063560028196342905
86,1.3599999999999999,911.6484779411766,0.006413728157427538
87,1.37,904.9941094890511,0.006472295465017548
88,1.38,898.4361811594204,0.006531722217054429
89,1.3900000000000001,891.9726115107914,0.006592026369056429
90,1.4,885.6013785714287,0.006653226374121936
91,1.4100000000000001,879.3205177304964,0.006715341200348775
92,1.42,873.1281197183099,0.006778390348996182
93,1.4300000000000002,867.0223286713286,0.006842393873427027
94,1.44,861.0013402777779,0.006907372398869836
95,1.4500000000000002,855.0633999999999,0.006973347143042746
96,1.46,849.2068013698631,0.007040339937683816
97,1.47,843.4298843537415,0.0071083732510349
98,1.48,837.7310337837838,0.007177470211329004
99,1.49,832.108677852349,0.007247654631334333
100,1.5,826.5612866666667,0.007318951034011071
