,eV,nm,intensity
0,0.5,2479.68386,0.003943316135307577
1,0.51,2431.0626078431374,0.00397046421607664
2,0.52,2384.311403846154,0.003997922682856544
3,0.53,2339.324396226415,0.004025696785826925
4,0.54,2296.003574074074,0.0040537918970992735
5,0.55,2254.2580545454543,0.004082213514385387
6,0.56,2214.0034464285714,0.004110967264802392
7,0.5700000000000001,2175.161280701754,0.004140058908820376
8,0.58,2137.6585,0.0041694943443589885
9,0.59,2101.427,0.0041992796110397945
10,0.6,2066.403216666667,0.004229420894601353
11,0.61,2032.5277540983607,0.004259924531484561
12,0.62,1999.7450483870969,0.004290797013596021
13,0.63,1968.0030634920636,0.004322044993257714
14,0.64,1937.253015625,0.004353675288351692
15,0.65,1907.4491230769231,0.004385694887668938
16,0.66,1878.5483787878788,0.00441811095647208
17,0.67,1850.510343283582,0.00445093084228214
18,0.6799999999999999,1823.2969558823531,0.004484162080900158
19,0.69,1796.8723623188407,0.0045178124026749545
20,0.7,1771.2027571428573,0.004551889739029157
21,0.71,1746.2562394366198,0.0045864022292561
22,0.72,1722.0026805555558,0.004621358227601081
23,0.73,1698.4136027397262,0.004656766310641115
24,0.74,1675.4620675675676,0.004692635284978242
25,0.75,1653.1225733333333,0.004728974195262245
26,0.76,1631.370960526316,0.004765792332559646
27,0.77,1610.1843246753247,0.004803099243086764
28,0.78,1589.540935897436,0.004840904737325764
29,0.79,1569.420164556962,0.004879218899543718
30,0.8,1549.8024125,0.004918052097735904
31,0.81,1530.669049382716,0.00495741499401593
32,0.8200000000000001,1512.0023536585365,0.00499731855547659
33,0.8300000000000001,1493.7854578313252,0.005037774065546907
34,0.8400000000000001,1476.0022976190476,0.005078793135872362
35,0.8500000000000001,1458.6375647058824,0.005120387718747078
36,0.86,1441.6766627906977,0.005162570120128468
37,0.87,1425.1056666666668,0.005205353013266959
38,0.88,1408.9112840909092,0.005248749452985315
39,0.89,1393.0808202247192,0.005292772890644592
40,0.9,1377.6021444444445,0.005337437189835934
41,0.91,1362.4636593406594,0.0053827566428402505
42,0.9199999999999999,1347.6542717391305,0.005428745987900461
43,0.9299999999999999,1333.163365591398,0.0054754204273541685
44,0.94,1318.9807765957448,0.0055227956466777075
45,0.95,1305.0967684210527,0.005570887834496227
46,0.96,1291.5020104166667,0.005619713703618065
47,0.97,1278.187556701031,0.005669290513155905
48,0.98,1265.1448265306124,0.00571963609180151
49,0.99,1252.365585858586,0.005770768862325659
50,1.0,1239.84193,0.005822707867380033
51,1.01,1227.5662673267327,0.0058754727966833994
52,1.02,1215.5313039215687,0.0059290840156804425
53,1.03,1203.7300291262136,0.005983562595768124
54,1.04,1192.155701923077,0.0060389303461915915
55,1.05,1180.801838095238,0.006095209847719292
56,1.06,1169.6621981132075,0.006152424488215288
57,1.07,1158.7307757009346,0.006210598500235896
58,1.08,1148.001787037037,0.006269757000787576
59,1.0899999999999999,1137.469660550459,0.006329926033393717
60,1.1,1127.1290272727272,0.006391132612629717
61,1.1099999999999999,1116.974711711712,0.0064534047712983935
62,1.12,1107.0017232142857,0.006516771610431778
63,1.13,1097.2052477876107,0.006581263352320306
64,1.1400000000000001,1087.580640350877,0.006646911396787262
65,1.15,1078.1234173913044,0.0067137483809441255
66,1.1600000000000001,1068.82925,0.006781808242682637
67,1.17,1059.6939572649574,0.006851126288180801
68,1.1800000000000002,1050.7134999999998,0.006921739263724098
69,1.19,1041.883974789916,0.006993685432169187
70,1.2000000000000002,1033.2016083333333,0.007067004654406164
71,1.21,1024.6627520661157,0.007141738476206915
72,1.22,1016.2638770491803,0.007217930220882008
73,1.23,1008.0015691056911,0.007295625088206693
74,1.24,999.8725241935484,0.007374870260118913
75,1.25,991.873544,0.007455715013738806
76,1.26,984.0015317460318,0.007538210842310736
77,1.27,976.2534881889763,0.007622411584725815
78,1.28,968.6265078125,0.007708373564346123
79,1.29,961.1177751937985,0.007796155737921791
80,1.3,953.7245615384616,0.007885819855469845
81,1.31,946.4442213740458,0.00797743063207009
82,1.32,939.2741893939394,0.00807105593262948
83,1.33,932.211977443609,0.00816676697077351
84,1.3399999999999999,925.2551716417912,0.008264638523142595
85,1.35,918.4014296296297,0.008364749160504979
86,1.3599999999999999,911.6484779411766,0.008467181497246802
87,1.37,904.9941094890511,0.008572022460967362
88,1.38,898.4361811594204,0.00867936358409473
89,1.3900000000000001,891.9726115107914,0.008789301319647806
90,1.4,885.6013785714287,0.008901937383507252
91,1.4100000000000001,879.3205177304964,0.009017379125824752
92,1.42,873.1281197183099,0.009135739934500599
93,1.4300000000000002,867.0223286713286,0.009257139673999484
94,1.44,861.0013402777779,0.009381705163158836
95,1.4500000000000002,855.0633999999999,0.009509570696079715
96,1.46,849.2068013698631,0.00964087861068495
97,1.47,843.4298843537415,0.009775779910091525
98,1.48,837.7310337837838,0.009914434942584914
99,1.49,832.108677852349,0.010057014146713991
100,1.5,826.5612866666667,0.010203698868860961
101,1.51,821.0873708609272,0.010354682261597692
102,1.52,815.685480263158,0.010510170272238254
103,1.53,810.3542026143791,0.010670382732260461
