,eV,nm,intensity
0,0.5,2479.68386,0.0030931049782158544
1,0.51,2431.0626078431374,0.0031133286733454365
2,0.52,2384.311403846154,0.0031337616460751336
3,0.53,2339.324396226415,0.00315440694476234
4,0.54,2296.003574074074,0.0031752676761824623
5,0.55,2254.2580545454543,0.0031963470069347882
6,0.56,2214.0034464285714,0.0032176481648893483
7,0.5700000000000001,2175.161280701754,0.0032391744406762312
8,0.58,2137.6585,0.003260929189218776
9,0.59,2101.427,0.0032829158313121987
10,0.6,2066.403216666667,0.00330513785524922
11,0.61,2032.5277540983607,0.003327598818494358
12,0.62,1999.7450483870969,0.0033503023494086018
13,0.63,1968.0030634920636,0.003373252149026245
14,0.64,1937.253015625,0.0033964519928857575
15,0.65,1907.4491230769231,0.0034199057329166085
16,0.66,1878.5483787878788,0.0034436172993840973
17,0.67,1850.510343283582,0.0034675907028942467
18,0.6799999999999999,1823.2969558823531,0.0034918300364609944
19,0.69,1796.8723623188407,0.003516339477637928
20,0.7,1771.2027571428573,0.0035411232907169785
21,0.71,1746.2562394366198,0.0035661858289965024
22,0.72,1722.0026805555558,0.0035915315371214105
23,0.73,1698.4136027397262,0.003617164953497964
24,0.74,1675.4620675675676,0.0036430907127861047
25,0.75,1653.1225733333333,0.0036693135484722338
26,0.76,1631.370960526316,0.0036958382955255185
27,0.77,1610.1843246753247,0.0037226698931408994
28,0.78,1589.540935897436,0.0037498133875721647
29,0.79,1569.420164556962,0.0037772739350585885
30,0.8,1549.8024125,0.0038050568048487343
31,0.81,1530.669049382716,0.0038331673823252836
32,0.8200000000000001,1512.0023536585365,0.003861611172234842
33,0.8300000000000001,1493.7854578313252,0.003890393802026899
34,0.8400000000000001,1476.0022976190476,0.003919521025306281
35,0.8500000000000001,1458.6375647058824,0.003948998725403676
36,0.86,1441.6766627906977,0.0039788329190689605
37,0.87,1425.1056666666668,0.004009029760292362
38,0.88,1408.9112840909092,0.004039595544258614
39,0.89,1393.0808202247192,0.004070536711439648
40,0.9,1377.6021444444445,0.004101859851831481
41,0.91,1362.4636593406594,0.004133571709341331
42,0.9199999999999999,1347.6542717391305,0.0041656791863312545
43,0.9299999999999999,1333.163365591398,0.0041981893483248565
44,0.94,1318.9807765957448,0.004231109428884062
45,0.95,1305.0967684210527,0.004264446834663091
46,0.96,1291.5020104166667,0.004298209150647351
47,0.97,1278.187556701031,0.00433240414558516
48,0.98,1265.1448265306124,0.0043670397776207105
49,0.99,1252.365585858586,0.0044021242001370696
50,1.0,1239.84193,0.004437665767818455
51,1.01,1227.5662673267327,0.004473673042941536
52,1.02,1215.5313039215687,0.004510154801905909
53,1.03,1203.7300291262136,0.004547120042014559
54,1.04,1192.155701923077,0.004584577988515559
55,1.05,1180.801838095238,0.0046225381019169036
56,1.06,1169.6621981132075,0.004661010085586974
57,1.07,1158.7307757009346,0.004700003893653849
58,1.08,1148.001787037037,0.0047395297392172665
59,1.0899999999999999,1137.469660550459,0.004779598102887923
60,1.1,1127.1290272727272,0.004820219741669473
61,1.1099999999999999,1116.974711711712,0.0048614056981994445
62,1.12,1107.0017232142857,0.004903167310366307
63,1.13,1097.2052477876107,0.004945516221320642
64,1.1400000000000001,1087.580640350877,0.004988464389899565
65,1.15,1078.1234173913044,0.005032024101484553
66,1.1600000000000001,1068.82925,0.00507620797931391
67,1.17,1059.6939572649574,0.0051210289962723915
68,1.1800000000000002,1050.7134999999998,0.005166500487181771
69,1.19,1041.883974789916,0.005212636161617443
70,1.2000000000000002,1033.2016083333333,0.005259450117277704
71,1.21,1024.6627520661157,0.005306956853933843
72,1.22,1016.2638770491803,0.005355171287990861
73,1.23,1008.0015691056911,0.0054041087676903795
74,1.24,999.8725241935484,0.005453785088989217
75,1.25,991.873544,0.00550421651214912
76,1.26,984.0015317460318,0.005555419779075251
77,1.27,976.2534881889763,0.005607412131443402
78,1.28,968.6265078125,0.005660211329658317
79,1.29,961.1177751937985,0.005713835672688155
80,1.3,953.7245615384616,0.005768304018822947
81,1.31,946.4442213740458,0.0058236358074079415
82,1.32,939.2741893939394,0.005879851081605947
83,1.33,932.211977443609,0.005936970512246242
84,1.3399999999999999,925.2551716417912,0.005995015422821436
85,1.35,918.4014296296297,0.006054007815697563
86,1.3599999999999999,911.6484779411766,0.006113970399607036
87,1.37,904.9941094890511,0.0061749266184987885
88,1.38,898.4361811594204,0.006236900681824743
89,1.3900000000000001,891.9726115107914,0.006299917596347301
90,1.4,885.6013785714287,0.006364003199558132
91,1.4100000000000001,879.3205177304964,0.006429184194804951
92,1.42,873.1281197183099,0.006495488188229427
93,1.4300000000000002,867.0223286713286,0.006562943727626957
94,1.44,861.0013402777779,0.006631580343346472
95,1.4500000000000002,855.0633999999999,0.00670142859135724
96,1.46,849.2068013698631,0.006772520098618486
97,1.47,843.4298843537415,0.006844887610897821
98,1.48,837.7310337837838,0.006918565043194897
99,1.49,832.108677852349,0.006993587532938637
100,1.5,826.5612866666667,0.00706999149613872
101,1.51,821.0873708609272,0.007147814686685901
102,1.52,815.685480263158,0.007227096259010503
103,1.53,810.3542026143791,0.007307876834324669
104,1.54,805.0921623376623,0.00739019857069153
105,1.55,799.8980193548388,0.007474105237183739
106,1.56,794.770467948718,0.007559642292414617
107,1.57,789.7082356687898,0.007646856967748175
108,1.58,784.710082278481,0.007735798355519104
109,1.59,779.7747987421384,0.007826517502621307
110,1.6,774.90120625,0.007919067509853278
111,1.61,770.0881552795031,0.008013503637441603
112,1.62,765.334524691358,0.008109883417199681
113,1.6300000000000001,760.6392208588957,0.0082082667718184
114,1.6400000000000001,756.0011768292683,0.008308716141828843
115,1.6500000000000001,751.4193515151514,0.008411296620825051
116,1.66,746.8927289156627,0.00851607609958752
117,1.67,742.4203173652695,0.00862312541980637
118,1.68,738.0011488095239,0.008732518538167361
119,1.69,733.6342781065089,0.008844332701635194
120,1.7,729.3187823529412,0.008958648634847287
121,1.71,725.0537602339182,0.009075550740618785
122,1.72,720.8383313953489,0.00919512731465661
123,1.73,716.6716358381503,0.009317470775688818
124,1.74,712.5528333333334,0.009442677912335645
125,1.75,708.4811028571429,0.009570850148183629
126,1.76,704.4556420454546,0.009702093826674313
127,1.77,700.4756666666667,0.00983652051758765
128,1.78,696.5404101123596,0.009974247347089236
129,1.79,692.649122905028,0.01011539735352303
130,1.8,688.8010722222223,0.010260099871370174
131,1.81,684.9955414364641,0.01040849094606486
132,1.82,681.2318296703297,0.010560713782662873
133,1.83,677.5092513661202,0.010716919231704385
134,1.84,673.8271358695653,0.010877266316004885
135,1.85,670.184827027027,0.011041922802554598
136,1.86,666.581682795699,0.011211065824216068
