,eV,nm,intensity
0,0.5,2479.68386,0.0018911658550751415
1,0.51,2431.0626078431374,0.001906814013743948
2,0.52,2384.311403846154,0.0019226732461818156
3,0.53,2339.324396226415,0.001938747576915071
4,0.54,2296.003574074074,0.0019550411301463263
5,0.55,2254.2580545454543,0.001971558132791835
6,0.56,2214.0034464285714,0.0019883029176286527
7,0.5700000000000001,2175.161280701754,0.002005279926556195
8,0.58,2137.6585,0.002022493713976999
9,0.59,2101.427,0.0020399489503017286
10,0.6,2066.403216666667,0.0020576504255837087
11,0.61,2032.5277540983607,0.0020756030532885147
12,0.62,1999.7450483870969,0.002093811874204427
13,0.63,1968.0030634920636,0.0021122820604998374
14,0.64,1937.253015625,0.002131018919933998
15,0.65,1907.4491230769231,0.002150027900227792
16,0.66,1878.5483787878788,0.002169314593601596
17,0.67,1850.510343283582,0.0021888847414875783
18,0.6799999999999999,1823.2969558823531,0.0022087442394242225
19,0.69,1796.8723623188407,0.0022288991421411924
20,0.7,1771.2027571428573,0.0022493556688431247
21,0.71,1746.2562394366198,0.0022701202087013228
22,0.72,1722.0026805555558,0.0022911993265628252
23,0.73,1698.4136027397262,0.0023125997688867857
24,0.74,1675.4620675675676,0.00233432846991864
25,0.75,1653.1225733333333,0.002356392558113045
26,0.76,1631.370960526316,0.00237879936281722
27,0.77,1610.1843246753247,0.002401556421226843
28,0.78,1589.540935897436,0.0024246714856273844
29,0.79,1569.420164556962,0.0024481525309344183
30,0.8,1549.8024125,0.0024720077625471474
31,0.81,1530.669049382716,0.0024962456245302255
32,0.8200000000000001,1512.0023536585365,0.002520874808139689
33,0.8300000000000001,1493.7854578313252,0.0025459042607097683
34,0.8400000000000001,1476.0022976190476,0.00257134319491821
35,0.8500000000000001,1458.6375647058824,0.002597201098448741
36,0.86,1441.6766627906977,0.0026234877440703573
37,0.87,1425.1056666666668,0.0026502132001542168
38,0.88,1408.9112840909092,0.0026773878416500776
39,0.89,1393.0808202247192,0.0027050223615455128
40,0.9,1377.6021444444445,0.002733127782832405
41,0.91,1362.4636593406594,0.0027617154710067116
42,0.9199999999999999,1347.6542717391305,0.0027907971471289204
43,0.9299999999999999,1333.163365591398,0.0028203849014742876
44,0.94,1318.9807765957448,0.002850491207803615
45,0.95,1305.0967684210527,0.002881128938287169
46,0.96,1291.5020104166667,0.0029123113791162765
47,0.97,1278.187556701031,0.002944052246839225
48,0.98,1265.1448265306124,0.0029763657054602643
49,0.99,1252.365585858586,0.003009266384342924
50,1.0,1239.84193,0.0030427693969613395
51,1.01,1227.5662673267327,0.0030768903605460115
52,1.02,1215.5313039215687,0.0031116454166732616
53,1.03,1203.7300291262136,0.0031470512528507903
54,1.04,1192.155701923077,0.003183125125154984
55,1.05,1180.801838095238,0.0032198848819791825
56,1.06,1169.6621981132075,0.0032573489889559043
57,1.07,1158.7307757009346,0.003295536555120053
58,1.08,1148.001787037037,0.003334467360384507
59,1.0899999999999999,1137.469660550459,0.003374161884404133
60,1.1,1127.1290272727272,0.0034146413369092804
61,1.1099999999999999,1116.974711711712,0.003455927689595154
62,1.12,1107.0017232142857,0.0034980437096593197
63,1.13,1097.2052477876107,0.003541012995085635
64,1.1400000000000001,1087.580640350877,0.003584860011779776
65,1.15,1078.1234173913044,0.0036296101326685083
66,1.1600000000000001,1068.82925,0.003675289678882719
67,1.17,1059.6939572649574,0.0037219259631524498
68,1.1800000000000002,1050.7134999999998,0.003769547335551205
69,1.19,1041.883974789916,0.0038181832317364228
70,1.2000000000000002,1033.2016083333333,0.003867864223843479
71,1.21,1024.6627520661157,0.003918622074201779
72,1.22,1016.2638770491803,0.003970489792053771
73,1.23,1008.0015691056911,0.004023501693470727
74,1.24,999.8725241935484,0.004077693464673454
75,1.25,991.873544,0.004133102228981457
76,1.26,984.0015317460318,0.0041897666176307115
77,1.27,976.2534881889763,0.0042477268447182765
78,1.28,968.6265078125,0.004307024786551564
79,1.29,961.1177751937985,0.004367704065701284
80,1.3,953.7245615384616,0.0044298101400801655
81,1.31,946.4442213740458,0.004493390397394601
82,1.32,939.2741893939394,0.004558494255343552
83,1.33,932.211977443609,0.004625173267968767
84,1.3399999999999999,925.2551716417912,0.00469348123859249
85,1.35,918.4014296296297,0.004763474339814118
86,1.3599999999999999,911.6484779411766,0.004835211241075433
87,1.37,904.9941094890511,0.004908753244346012
88,1.38,898.4361811594204,0.004984164428525837
89,1.3900000000000001,891.9726115107914,0.005061511803212297
90,1.4,885.6013785714287,0.005140865472533027
91,1.4100000000000001,879.3205177304964,0.005222298809806037
92,1.42,873.1281197183099,0.0053058886438537315
93,1.4300000000000002,867.0223286713286,0.00539171545786941
94,1.44,861.0013402777779,0.005479863601813262
95,1.4500000000000002,855.0633999999999,0.005570421519401555
96,1.46,849.2068013698631,0.0056634819908475435
97,1.47,843.4298843537415,0.005759142392617251
98,1.48,837.7310337837838,0.005857504975578339
