,eV,nm,intensity
0,0.5,2479.68386,0.0013051792418838932
1,0.51,2431.0626078431374,0.0013135786615402264
2,0.52,2384.311403846154,0.0013220640349400575
3,0.53,2339.324396226415,0.0013306366046863206
4,0.54,2296.003574074074,0.0013392976370707535
5,0.55,2254.2580545454543,0.0013480484226416425
6,0.56,2214.0034464285714,0.0013568902767880666
7,0.5700000000000001,2175.161280701754,0.0013658245403412057
8,0.58,2137.6585,0.0013748525801933079
9,0.59,2101.427,0.0013839757899349115
10,0.6,2066.403216666667,0.001393195590510977
11,0.61,2032.5277540983607,0.001402513430896568
12,0.62,1999.7450483870969,0.001411930788792787
13,0.63,1968.0030634920636,0.0014214491713436743
14,0.64,1937.253015625,0.001431070115874808
15,0.65,1907.4491230769231,0.0014407951906543928
16,0.66,1878.5483787878788,0.001450625995677636
17,0.67,1850.510343283582,0.0014605641634752495
18,0.6799999999999999,1823.2969558823531,0.0014706113599469604
19,0.69,1796.8723623188407,0.0014807692852209368
20,0.7,1771.2027571428573,0.001491039674540078
21,0.71,1746.2562394366198,0.0015014242991761653
22,0.72,1722.0026805555558,0.001511924967372893
23,0.73,1698.4136027397262,0.0015225435253188773
24,0.74,1675.4620675675676,0.0015332818581517413
25,0.75,1653.1225733333333,0.001544141890994463
26,0.76,1631.370960526316,0.0015551255900252076
27,0.77,1610.1843246753247,0.001566234963581909
28,0.78,1589.540935897436,0.0015774720633029405
29,0.79,1569.420164556962,0.001588838985305268
30,0.8,1549.8024125,0.001600337871401522
31,0.81,1530.669049382716,0.0016119709103575236
32,0.8200000000000001,1512.0023536585365,0.001623740339191834
33,0.8300000000000001,1493.7854578313252,0.00163564844451899
34,0.8400000000000001,1476.0022976190476,0.001647697563938164
35,0.8500000000000001,1458.6375647058824,0.0016598900874690368
36,0.86,1441.6766627906977,0.0016722284590368034
37,0.87,1425.1056666666668,0.0016847151780082744
38,0.88,1408.9112840909092,0.001697352800781146
39,0.89,1393.0808202247192,0.0017101439424286294
40,0.9,1377.6021444444445,0.001723091278401672
41,0.91,1362.4636593406594,0.0017361975462911931
42,0.9199999999999999,1347.6542717391305,0.0017494655476527946
43,0.9299999999999999,1333.163365591398,0.0017628981498965701
44,0.94,1318.9807765957448,0.0017764982882447521
45,0.95,1305.0967684210527,0.001790268967760056
46,0.96,1291.5020104166667,0.0018042132654477459
47,0.97,1278.187556701031,0.0018183343324345604
48,0.98,1265.1448265306124,0.001832635396227827
49,0.99,1252.365585858586,0.0018471197630582302
50,1.0,1239.84193,0.0018617908203098941
51,1.01,1227.5662673267327,0.0018766520390415976
52,1.02,1215.5313039215687,0.0018917069766031702
53,1.03,1203.7300291262136,0.0019069592793512797
54,1.04,1192.155701923077,0.0019224126854690733
55,1.05,1180.801838095238,0.0019380710278943454
56,1.06,1169.6621981132075,0.0019539382373611573
57,1.07,1158.7307757009346,0.001970018345560073
58,1.08,1148.001787037037,0.001986315488422478
59,1.0899999999999999,1137.469660550459,0.0020028339095346974
60,1.1,1127.1290272727272,0.0020195779636879773
61,1.1099999999999999,1116.974711711712,0.002036552120570671
62,1.12,1107.0017232142857,0.0020537609686093598
63,1.13,1097.2052477876107,0.0020712092189659635
64,1.1400000000000001,1087.580640350877,0.0020889017096983147
65,1.15,1078.1234173913044,0.0021068434100920477
66,1.1600000000000001,1068.82925,0.0021250394251721245
67,1.17,1059.6939572649574,0.0021434950004027473
68,1.1800000000000002,1050.7134999999998,0.0021622155265849374
69,1.19,1041.883974789916,0.002181206544961535
70,1.2000000000000002,1033.2016083333333,0.002200473752539988
71,1.21,1024.6627520661157,0.0022200230076438376
72,1.22,1016.2638770491803,0.002239860335704478
73,1.23,1008.0015691056911,0.002259991935305408
74,1.24,999.8725241935484,0.0022804241844919474
75,1.25,991.873544,0.002301163647360095
76,1.26,984.0015317460318,0.0023222170809391
77,1.27,976.2534881889763,0.002343591442383099
78,1.28,968.6265078125,0.0023652938964881572
79,1.29,961.1177751937985,0.002387331823552046
80,1.3,953.7245615384616,0.0024097128275950845
81,1.31,946.4442213740458,0.002432444744961593
82,1.32,939.2741893939394,0.00245553565332262
83,1.33,932.211977443609,0.002478993881101994
84,1.3399999999999999,925.2551716417912,0.0025028280173490613
85,1.35,918.4014296296297,0.0025270469220829944
86,1.3599999999999999,911.6484779411766,0.002551659737135125
87,1.37,904.9941094890511,0.0025766758975175
88,1.38,898.4361811594204,0.0026021051433476154
89,1.3900000000000001,891.9726115107914,0.002627957532361338
90,1.4,885.6013785714287,0.0026542434530480398
91,1.4100000000000001,879.3205177304964,0.002680973638444319
92,1.42,873.1281197183099,0.002708159180625049
93,1.4300000000000002,867.0223286713286,0.002735811545933157
94,1.44,861.0013402777779,0.0027639425909923407
95,1.4500000000000002,855.0633999999999,0.0027925645795499545
96,1.46,849.2068013698631,0.002821690200200584
97,1.47,843.4298843537415,0.0028513325850443583
98,1.48,837.7310337837838,0.0028815053293378087
99,1.49,832.108677852349,0.0029122225121992456
100,1.5,826.5612866666667,0.002943498718435028
101,1.51,821.0873708609272,0.002975349061557881
102,1.52,815.685480263158,0.003007789208073633
103,1.53,810.3542026143791,0.0030408354031182913
104,1.54,805.0921623376623,0.0030745044975335396
105,1.55,799.8980193548388,0.0031088139764752104
106,1.56,794.770467948718,0.0031437819896564926
107,1.57,789.7082356687898,0.00317942738333535
108,1.58,784.710082278481,0.0032157697341640154
109,1.59,779.7747987421384,0.003252829385027588
110,1.6,774.90120625,0.003290627483008628
111,1.61,770.0881552795031,0.0033291860196255183
112,1.62,765.334524691358,0.003368527873504058
113,1.6300000000000001,760.6392208588957,0.0034086768556546155
114,1.6400000000000001,756.0011768292683,0.003449657757541093
115,1.6500000000000001,751.4193515151514,0.0034914964021432854
116,1.66,746.8927289156627,0.0035342196982307973
117,1.67,742.4203173652695,0.0035778556980849527
118,1.68,738.0011488095239,0.0036224336589250443
119,1.69,733.6342781065089,0.003667984108317097
120,1.7,729.3187823529412,0.003714538913867205
121,1.71,725.0537602339182,0.0037621313575278135
122,1.72,720.8383313953489,0.00381079621487403
123,1.73,716.6716358381503,0.0038605698397387728
124,1.74,712.5528333333334,0.003911490254630312
125,1.75,708.4811028571429,0.003963597247394174
126,1.76,704.4556420454546,0.004016932474623506
127,1.77,700.4756666666667,0.0040715395723686775
128,1.78,696.5404101123596,0.004127464274748284
129,1.79,692.649122905028,0.0041847545411205864
130,1.8,688.8010722222223,0.004243460692537328
131,1.81,684.9955414364641,0.004303635558271536
132,1.82,681.2318296703297,0.004365334633288157
133,1.83,677.5092513661202,0.004428616247612157
134,1.84,673.8271358695653,0.004493541748643961
135,1.85,670.184827027027,0.0045601756975781164
136,1.86,666.581682795699,0.0046285860811991816
137,1.87,663.0170748663102,0.004698844540460457
138,1.8800000000000001,659.4903882978723,0.004771026617398205
139,1.8900000000000001,656.0010211640212,0.004845212022098337
140,1.9000000000000001,652.5483842105263,0.004921484921616514
141,1.91,649.1319005235603,0.004999934252958753
142,1.92,645.7510052083334,0.005080654062461048
143,1.93,642.4051450777202,0.005163743874166476
144,1.94,639.0937783505155,0.005249309090091025
145,1.95,635.8163743589744,0.005337461425599012
146,1.96,632.5724132653062,0.005428319383481382
147,1.97,629.3613857868021,0.005522008770750769
148,1.98,626.182792929293,0.0056186632626436675
149,1.99,623.0361457286432,0.005718425018860023
150,2.0,619.920965,0.005821445357684115
151,2.01,616.8367810945274,0.005927885494328241
152,2.02,613.7831336633664,0.006037917350635891
153,2.0300000000000002,610.7595714285713,0.006151724444188871
154,2.04,607.7656519607843,0.006269502865900605
155,2.05,604.8009414634147,0.006391462356367208
156,2.06,601.8650145631068,0.006517827492612627
157,2.0700000000000003,598.9574541062801,0.00664883899843408
158,2.08,596.0778509615385,0.006784755193362814
159,2.09,593.2258038277513,0.00692585359734397
160,2.1,590.400919047619,0.007072432710656362
161,2.1100000000000003,587.6028104265403,0.007224813991395919
162,2.12,584.8310990566038,0.007383344056104382
163,2.13,582.08541314554,0.007548397132920003
164,2.14,579.3653878504673,0.007720377801058783
165,2.1500000000000004,576.670665116279,0.007899724055622557
166,2.16,574.0008935185185,0.0080869107428186
167,2.17,571.3557281105991,0.008282453417838984
168,2.1799999999999997,568.7348302752295,0.008486912686099498
169,2.19,566.1378675799087,0.008700899098537454
170,2.2,563.5645136363636,0.008925078683531835
171,2.21,561.014447963801,0.00916017921212864
172,2.2199999999999998,558.487355855856,0.009406997310109078
173,2.23,555.982928251121,0.009666406550623017
174,2.24,553.5008616071428,0.009939366685363066
175,2.25,551.0408577777778,0.010226934201496087
176,2.26,548.6026238938053,0.010530274426950693
177,2.27,546.185872246696,0.010850675449629955
178,2.2800000000000002,543.7903201754385,0.011189564168507887
179,2.29,541.4156899563319,0.011548524858695824
180,2.3,539.0617086956522,0.01192932071139068
181,2.31,536.7281082251083,0.012333918906930644
182,2.3200000000000003,534.414625,0.012764519899868664
183,2.33,532.121,0.01322359174535256
184,2.34,529.8469786324787,0.01371391048440685
185,2.35,527.5923106382978,0.014238607842735033
186,2.3600000000000003,525.3567499999999,0.014801227797625813
187,2.37,523.1400548523206,0.015405793949325421
188,2.38,520.941987394958,0.01605689012204678
189,2.39,518.7623138075314,0.01675975724955734
190,2.4000000000000004,516.6008041666666,0.017520410417024023
191,2.41,514.4572323651453,0.01834578099736536
192,2.42,512.3313760330578,0.019243890223399226
193,2.4299999999999997,510.22301646090546,0.020224062397016667
194,2.44,508.13193852459017,0.0212971884224476
195,2.45,506.0579306122449,0.0224760537018701
196,2.46,504.0007845528456,0.023775748991017098
197,2.4699999999999998,501.96029554655877,0.025214189076426655
198,2.48,499.9362620967742,0.026812772831677604
199,2.49,497.92848594377506,0.028597230415866558
200,2.5,495.936772,0.030598720714972633
201,2.5100000000000002,493.96092828685255,0.03285526706782545
202,2.52,492.0007658730159,0.035413655691115986
203,2.5300000000000002,490.05609881422924,0.038331975047955685
204,2.54,488.1267440944882,0.04168305534680557
205,2.55,486.2125215686275,0.04555919118170608
206,2.56,484.31325390625,0.050078723327987816
207,2.57,482.42876653696504,0.05539536274562685
208,2.58,480.55888759689924,0.0617116393340575
209,2.59,478.7034478764479,0.06929869077125975
