,eV,nm,intensity
0,0.5,2479.68386,0.0036580695771398584
1,0.51,2431.0626078431374,0.0036823195636187405
2,0.52,2384.311403846154,0.0037068229907981226
3,0.53,2339.324396226415,0.003731583571136761
4,0.54,2296.003574074074,0.003756605088404901
5,0.55,2254.2580545454543,0.003781891399401882
6,0.56,2214.0034464285714,0.0038074464357239174
7,0.5700000000000001,2175.161280701754,0.003833274205583762
8,0.58,2137.6585,0.003859378795684092
9,0.59,2101.427,0.0038857643731464472
10,0.6,2066.403216666667,0.003912435187497705
11,0.61,2032.5277540983607,0.003939395572716083
12,0.62,1999.7450483870969,0.003966649949338813
13,0.63,1968.0030634920636,0.0039942028266336535
14,0.64,1937.253015625,0.0040220588048365535
15,0.65,1907.4491230769231,0.004050222577457804
16,0.66,1878.5483787878788,0.004078698933659233
17,0.67,1850.510343283582,0.0041074927607049104
18,0.6799999999999999,1823.2969558823531,0.004136609046488196
19,0.69,1796.8723623188407,0.004166052882137819
20,0.7,1771.2027571428573,0.004195829464705968
21,0.71,1746.2562394366198,0.004225944099941427
22,0.72,1722.0026805555558,0.004256402205150974
23,0.73,1698.4136027397262,0.004287209312152288
24,0.74,1675.4620675675676,0.004318371070321905
25,0.75,1653.1225733333333,0.0043498932497417755
26,0.76,1631.370960526316,0.0043817817444482526
27,0.77,1610.1843246753247,0.004414042575787411
28,0.78,1589.540935897436,0.004446681895880824
29,0.79,1569.420164556962,0.004479705991206099
30,0.8,1549.8024125,0.004513121286296677
31,0.81,1530.669049382716,0.004546934347565588
32,0.8200000000000001,1512.0023536585365,0.004581151887258046
33,0.8300000000000001,1493.7854578313252,0.004615780767538073
34,0.8400000000000001,1476.0022976190476,0.004650828004714459
35,0.8500000000000001,1458.6375647058824,0.004686300773611773
36,0.86,1441.6766627906977,0.004722206412092188
37,0.87,1425.1056666666668,0.0047585524257343905
38,0.88,1408.9112840909092,0.004795346492675961
39,0.89,1393.0808202247192,0.004832596468626022
40,0.9,1377.6021444444445,0.0048703103920551705
41,0.91,1362.4636593406594,0.004908496489570227
42,0.9199999999999999,1347.6542717391305,0.0049471631814814515
43,0.9299999999999999,1333.163365591398,0.004986319087570489
44,0.94,1318.9807765957448,0.005025973033067532
45,0.95,1305.0967684210527,0.005066134054846738
46,0.96,1291.5020104166667,0.0051068114078492675
47,0.97,1278.187556701031,0.0051480145717439025
48,0.98,1265.1448265306124,0.005189753257835588
49,0.99,1252.365585858586,0.005232037416232812
50,1.0,1239.84193,0.005274877243285369
51,1.01,1227.5662673267327,0.0053182831893044905
52,1.02,1215.5313039215687,0.005362265966578025
53,1.03,1203.7300291262136,0.00540683655769411
54,1.04,1192.155701923077,0.005452006224187238
55,1.05,1180.801838095238,0.005497786515521601
56,1.06,1169.6621981132075,0.005544189278427204
57,1.07,1158.7307757009346,0.0055912266666051855
58,1.08,1148.001787037037,0.005638911150819581
59,1.0899999999999999,1137.469660550459,0.005687255529393744
60,1.1,1127.1290272727272,0.005736272939130622
61,1.1099999999999999,1116.974711711712,0.005785976866677075
62,1.12,1107.0017232142857,0.005836381160353716
63,1.13,1097.2052477876107,0.005887500042472676
64,1.1400000000000001,1087.580640350877,0.005939348122167188
65,1.15,1078.1234173913044,0.005991940408758116
66,1.1600000000000001,1068.82925,0.006045292325683996
67,1.17,1059.6939572649574,0.006099419725022648
68,1.1800000000000002,1050.7134999999998,0.006154338902634155
69,1.19,1041.883974789916,0.006210066613956514
70,1.2000000000000002,1033.2016083333333,0.006266620090487341
71,1.21,1024.6627520661157,0.006324017056986719
72,1.22,1016.2638770491803,0.006382275749438649
73,1.23,1008.0015691056911,0.006441414933810476
74,1.24,999.8725241935484,0.006501453925652292
75,1.25,991.873544,0.006562412610580744
76,1.26,984.0015317460318,0.006624311465694379
77,1.27,976.2534881889763,0.006687171581970592
78,1.28,968.6265078125,0.006751014687697354
79,1.29,961.1177751937985,0.006815863172996164
80,1.3,953.7245615384616,0.006881740115496268
81,1.31,946.4442213740458,0.006948669307223981
82,1.32,939.2741893939394,0.007016675282775041
83,1.33,932.211977443609,0.007085783348842254
84,1.3399999999999999,925.2551716417912,0.0071560196151754215
85,1.35,918.4014296296297,0.007227411027055619
86,1.3599999999999999,911.6484779411766,0.007299985399371172
87,1.37,904.9941094890511,0.007373771452388664
88,1.38,898.4361811594204,0.007448798849318412
89,1.3900000000000001,891.9726115107914,0.007525098235780678
90,1.4,885.6013785714287,0.00760270128128605
91,1.4100000000000001,879.3205177304964,0.007681640722851342
92,1.42,873.1281197183099,0.0077619504108805
93,1.4300000000000002,867.0223286713286,0.007843665357449525
94,1.44,861.0013402777779,0.007926821787143642
95,1.4500000000000002,855.0633999999999,0.008011457190606015
96,1.46,849.2068013698631,0.008097610380968349
97,1.47,843.4298843537415,0.008185321553346277
98,1.48,837.7310337837838,0.008274632347595637
99,1.49,832.108677852349,0.008365585914540214
100,1.5,826.5612866666667,0.008458226985897306
101,1.51,821.0873708609272,0.008552601948144115
102,1.52,815.685480263158,0.008648758920586683
103,1.53,810.3542026143791,0.00874674783791286
104,1.54,805.0921623376623,0.008846620537532459
105,1.55,799.8980193548388,0.00894843085203148
106,1.56,794.770467948718,0.00905223470709272
107,1.57,789.7082356687898,0.009158090225263071
108,1.58,784.710082278481,0.009266057835978234
109,1.59,779.7747987421384,0.009376200392288677
110,1.6,774.90120625,0.00948858329476678
111,1.61,770.0881552795031,0.00960327462311464
112,1.62,765.334524691358,0.009720345276035148
113,1.6300000000000001,760.6392208588957,0.009839869119976037
114,1.6400000000000001,756.0011768292683,0.009961923147408413
115,1.6500000000000001,751.4193515151514,0.010086587645357699
116,1.66,746.8927289156627,0.010213946374967024
117,1.67,742.4203173652695,0.010344086762941239
118,1.68,738.0011488095239,0.010477100105794335
119,1.69,733.6342781065089,0.010613081787905636
120,1.7,729.3187823529412,0.010752131514480052
121,1.71,725.0537602339182,0.01089435356060804
122,1.72,720.8383313953489,0.011039857037730224
123,1.73,716.6716358381503,0.011188756178933239
124,1.74,712.5528333333334,0.011341170644637305
125,1.75,708.4811028571429,0.011497225850384178
126,1.76,704.4556420454546,0.011657053318598178
127,1.77,700.4756666666667,0.011820791056374815
128,1.78,696.5404101123596,0.011988583961553266
129,1.79,692.649122905028,0.012160584259552831
130,1.8,688.8010722222223,0.012336951973702723
131,1.81,684.9955414364641,0.012517855432071685
132,1.82,681.2318296703297,0.012703471814112912
133,1.83,677.5092513661202,0.012893987740784598
134,1.84,673.8271358695653,0.013089599912191517
135,1.85,670.184827027027,0.013290515797223793
136,1.86,666.581682795699,0.013496954380151617
137,1.87,663.0170748663102,0.013709146969675666
138,1.8800000000000001,659.4903882978723,0.013927338076540464
139,1.8900000000000001,656.0010211640212,0.014151786366501202
140,1.9000000000000001,652.5483842105263,0.014382765696203717
141,1.91,649.1319005235603,0.014620566240404441
142,1.92,645.7510052083334,0.014865495719937019
143,1.93,642.4051450777202,0.015117880740939258
144,1.94,639.0937783505155,0.015378068257109067
145,1.95,635.8163743589744,0.015646427168180516
146,1.96,632.5724132653062,0.015923350069428285
147,1.97,629.3613857868021,0.01620925516884795
148,1.98,626.182792929293,0.01650458839075721
149,1.99,623.0361457286432,0.01680982568695716
150,2.0,619.920965,0.0171254755793317
151,2.01,616.8367810945274,0.017452081960901505
152,2.02,613.7831336633664,0.01779022718595113
153,2.0300000000000002,610.7595714285713,0.01814053548399142
154,2.04,607.7656519607843,0.01850367673709343
155,2.05,604.8009414634147,0.018880370665642597
156,2.06,601.8650145631068,0.019271391473938474
157,2.0700000000000003,598.9574541062801,0.019677573014459444
158,2.08,596.0778509615385,0.02009981453820069
159,2.09,593.2258038277513,0.020539087108494267
160,2.1,590.400919047619,0.020996440767391066
161,2.1100000000000003,587.6028104265403,0.021473012557333734
162,2.12,584.8310990566038,0.021970035516853417
163,2.13,582.08541314554,0.02248884878783027
164,2.14,579.3653878504673,0.023030908994016663
165,2.1500000000000004,576.670665116279,0.02359780307669627
166,2.16,574.0008935185185,0.02419126280435072
167,2.17,571.3557281105991,0.02481318121001687
168,2.1799999999999997,568.7348302752295,0.025465631253854263
169,2.19,566.1378675799087,0.026150887060794128
170,2.2,563.5645136363636,0.026871448145844627
171,2.21,561.014447963801,0.027630067114958416
172,2.2199999999999998,558.487355855856,0.02842978142014879
173,2.23,555.982928251121,0.029273949857289157
174,2.24,553.5008616071428,0.030166294628142507
175,2.25,551.0408577777778,0.031110949950159998
176,2.26,548.6026238938053,0.03211251839540175
177,2.27,546.185872246696,0.03317613638234256
178,2.2800000000000002,543.7903201754385,0.03430755054245272
179,2.29,541.4156899563319,0.035513207051444055
180,2.3,539.0617086956522,0.036800356471018356
181,2.31,536.7281082251083,0.03817717721402342
182,2.3200000000000003,534.414625,0.03965292145390513
183,2.33,532.121,0.04123808818669938
184,2.34,529.8469786324787,0.04294462927030893
185,2.35,527.5923106382978,0.044786195676079284
186,2.3600000000000003,525.3567499999999,0.04677843297580865
187,2.37,523.1400548523206,0.048939337362923205
188,2.38,520.941987394958,0.05128968641266949
189,2.39,518.7623138075314,0.053853562509468295
190,2.4000000000000004,516.6008041666666,0.056658991653121916
191,2.41,514.4572323651453,0.059738726514604504
192,2.42,512.3313760330578,0.06313121055230436
193,2.4299999999999997,510.22301646090546,0.06688177023574607
194,2.44,508.13193852459017,0.07104409559495767
195,2.45,506.0579306122449,0.07568208618207384
196,2.46,504.0007845528456,0.08087216094265462
197,2.4699999999999998,501.96029554655877,0.08670615724484569
198,2.48,499.9362620967742,0.09329497683137958
