,eV,nm,intensity
0,0.5,2479.68386,0.0037131003278633944
1,0.51,2431.0626078431374,0.0037444576288547817
2,0.52,2384.311403846154,0.0037762583456233565
3,0.53,2339.324396226415,0.0038085115895515696
4,0.54,2296.003574074074,0.0038412267209470964
5,0.55,2254.2580545454543,0.003874413357561617
6,0.56,2214.0034464285714,0.00390808138346013
7,0.5700000000000001,2175.161280701754,0.003942240958257712
8,0.58,2137.6585,0.003976902526741476
9,0.59,2101.427,0.004012076828896499
10,0.6,2066.403216666667,0.004047774910355551
11,0.61,2032.5277540983607,0.004084008133293527
12,0.62,1999.7450483870969,0.004120788187788719
13,0.63,1968.0030634920636,0.0041581271036742785
14,0.64,1937.253015625,0.004196037262904602
15,0.65,1907.4491230769231,0.004234531412462718
16,0.66,1878.5483787878788,0.0042736226778363915
17,0.67,1850.510343283582,0.004313324577092154
18,0.6799999999999999,1823.2969558823531,0.004353651035578298
19,0.69,1796.8723623188407,0.004394616401289616
20,0.7,1771.2027571428573,0.004436235460928683
21,0.71,1746.2562394366198,0.004478523456700606
22,0.72,1722.0026805555558,0.0045214961038802575
23,0.73,1698.4136027397262,0.004565169609193596
24,0.74,1675.4620675675676,0.004609560690057033
25,0.75,1653.1225733333333,0.004654686594721662
26,0.76,1631.370960526316,0.004700565123372055
27,0.77,1610.1843246753247,0.004747214650232376
28,0.78,1589.540935897436,0.004794654146736019
29,0.79,1569.420164556962,0.004842903205818496
30,0.8,1549.8024125,0.004891982067397089
31,0.81,1530.669049382716,0.004941911645105034
32,0.8200000000000001,1512.0023536585365,0.004992713554352254
33,0.8300000000000001,1493.7854578313252,0.005044410141789547
34,0.8400000000000001,1476.0022976190476,0.005097024516258092
35,0.8500000000000001,1458.6375647058824,0.0051505805813117055
36,0.86,1441.6766627906977,0.005205103069405108
37,0.87,1425.1056666666668,0.005260617577847852
38,0.88,1408.9112840909092,0.005317150606630184
39,0.89,1393.0808202247192,0.0053747295982347724
40,0.9,1377.6021444444445,0.005433382979555789
41,0.91,1362.4636593406594,0.005493140206055602
42,0.9199999999999999,1347.6542717391305,0.00555403180829838
43,0.9299999999999999,1333.163365591398,0.005616089441009933
44,0.94,1318.9807765957448,0.00567934593482379
45,0.95,1305.0967684210527,0.005743835350885045
46,0.96,1291.5020104166667,0.005809593038496154
47,0.97,1278.187556701031,0.0058766556960023475
48,0.98,1265.1448265306124,0.005945061435128998
49,0.99,1252.365585858586,0.006014849848999238
50,1.0,1239.84193,0.006086062084077394
51,1.01,1227.5662673267327,0.0061587409163024725
52,1.02,1215.5313039215687,0.006232930831696274
53,1.03,1203.7300291262136,0.0063086781117529305
54,1.04,1192.155701923077,0.006386030923940488
55,1.05,1180.801838095238,0.0064650394176714795
56,1.06,1169.6621981132075,0.006545755826127829
57,1.07,1158.7307757009346,0.006628234574356491
58,1.08,1148.001787037037,0.006712532394086067
59,1.0899999999999999,1137.469660550459,0.006798708445751581
60,1.1,1127.1290272727272,0.006886824448255054
61,1.1099999999999999,1116.974711711712,0.006976944817033467
62,1.12,1107.0017232142857,0.007069136811054252
63,1.13,1097.2052477876107,0.007163470689411024
64,1.1400000000000001,1087.580640350877,0.007260019878250559
65,1.15,1078.1234173913044,0.007358861148825326
66,1.1600000000000001,1068.82925,0.007460074807535942
67,1.17,1059.6939572649574,0.007563744898904403
68,1.1800000000000002,1050.7134999999998,0.0076699594225036185
69,1.19,1041.883974789916,0.00777881056496146
70,1.2000000000000002,1033.2016083333333,0.007890394948260143
71,1.21,1024.6627520661157,0.008004813895664554
72,1.22,1016.2638770491803,0.00812217371673816
73,1.23,1008.0015691056911,0.00824258601304264
74,1.24,999.8725241935484,0.00836616800627044
75,1.25,991.873544,0.008493042890728062
76,1.26,984.0015317460318,0.00862334021227556
77,1.27,976.2534881889763,0.008757196276035677
78,1.28,968.6265078125,0.00889475458541721
79,1.29,961.1177751937985,0.009036166315254624
80,1.3,953.7245615384616,0.009181590822152192
81,1.31,946.4442213740458,0.009331196195440709
82,1.32,939.2741893939394,0.009485159852511586
83,1.33,932.211977443609,0.009643669182691907
84,1.3399999999999999,925.2551716417912,0.009806922244270738
85,1.35,918.4014296296297,0.009975128519787333
86,1.3599999999999999,911.6484779411766,0.010148509735253537
87,1.37,904.9941094890511,0.0103273007496143
88,1.38,898.4361811594204,0.01051175052146023
89,1.3900000000000001,891.9726115107914,0.010702123160807273
90,1.4,885.6013785714287,0.010898699074662128
91,1.4100000000000001,879.3205177304964,0.011101776216113902
92,1.42,873.1281197183099,0.011311671447848658
93,1.4300000000000002,867.0223286713286,0.011528722032295614
94,1.44,861.0013402777779,0.011753287262102348
95,1.4500000000000002,855.0633999999999,0.01198575024633161
96,1.46,849.2068013698631,0.012226519869702041
97,1.47,843.4298843537415,0.012476032944399914
98,1.48,837.7310337837838,0.01273475657650839
99,1.49,832.108677852349,0.013003190771988244
100,1.5,826.5612866666667,0.013281871310457547
101,1.51,821.0873708609272,0.013571372918828394
