,eV,nm,intensity
0,0.5,2479.68386,0.004399927319173765
1,0.51,2431.0626078431374,0.0044314541388100126
2,0.52,2384.311403846154,0.004463355725490328
3,0.53,2339.324396226415,0.0044956386371092566
4,0.54,2296.003574074074,0.004528309587626806
5,0.55,2254.2580545454543,0.0045613754518191146
6,0.56,2214.0034464285714,0.004594843270205498
7,0.5700000000000001,2175.161280701754,0.004628720254159679
8,0.58,2137.6585,0.004663013791213213
9,0.59,2101.427,0.004697731450559695
10,0.6,2066.403216666667,0.004732880988768661
11,0.61,2032.5277540983607,0.004768470355718585
12,0.62,1999.7450483870969,0.004804507700758899
13,0.63,1968.0030634920636,0.004841001379111363
14,0.64,1937.253015625,0.004877959958521821
15,0.65,1907.4491230769231,0.004915392226173784
16,0.66,1878.5483787878788,0.004953307195876005
17,0.67,1850.510343283582,0.004991714115536797
18,0.6799999999999999,1823.2969558823531,0.005030622474938562
19,0.69,1796.8723623188407,0.005070042013826689
20,0.7,1771.2027571428573,0.005109982730327774
21,0.71,1746.2562394366198,0.005150454889712903
22,0.72,1722.0026805555558,0.005191469033522663
23,0.73,1698.4136027397262,0.005233035989071355
24,0.74,1675.4620675675676,0.005275166879348976
25,0.75,1653.1225733333333,0.005317873133340475
26,0.76,1631.370960526316,0.0053611664967830016
27,0.77,1610.1843246753247,0.005405059043382865
28,0.78,1589.540935897436,0.005449563186515365
29,0.79,1569.420164556962,0.005494691691431839
30,0.8,1549.8024125,0.005540457687999721
31,0.81,1530.669049382716,0.005586874684002952
32,0.8200000000000001,1512.0023536585365,0.005633956579031611
33,0.8300000000000001,1493.7854578313252,0.005681717678991401
34,0.8400000000000001,1476.0022976190476,0.005730172711265424
35,0.8500000000000001,1458.6375647058824,0.005779336840562619
36,0.86,1441.6766627906977,0.005829225685489285
37,0.87,1425.1056666666668,0.00587985533588242
38,0.88,1408.9112840909092,0.005931242370945804
39,0.89,1393.0808202247192,0.005983403878232508
40,0.9,1377.6021444444445,0.00603635747351996
41,0.91,1362.4636593406594,0.0060901213216267925
42,0.9199999999999999,1347.6542717391305,0.006144714158223725
43,0.9299999999999999,1333.163365591398,0.006200155312694009
44,0.94,1318.9807765957448,0.006256464732102511
45,0.95,1305.0967684210527,0.006313663006336456
46,0.96,1291.5020104166667,0.006371771394484737
47,0.97,1278.187556701031,0.006430811852527173
48,0.98,1265.1448265306124,0.006490807062409832
49,0.99,1252.365585858586,0.0065517804625875135
50,1.0,1239.84193,0.0066137562801199526
51,1.01,1227.5662673267327,0.006676759564414087
52,1.02,1215.5313039215687,0.006740816222711125
53,1.03,1203.7300291262136,0.00680595305742371
54,1.04,1192.155701923077,0.006872197805435985
55,1.05,1180.801838095238,0.006939579179486957
56,1.06,1169.6621981132075,0.007008126911766218
57,1.07,1158.7307757009346,0.007077871799860069
58,1.08,1148.001787037037,0.00714884575519594
59,1.0899999999999999,1137.469660550459,0.007221081854143746
60,1.1,1127.1290272727272,0.007294614391944068
61,1.1099999999999999,1116.974711711712,0.0073694789396457705
62,1.12,1107.0017232142857,0.007445712404248823
63,1.13,1097.2052477876107,0.007523353092262805
64,1.1400000000000001,1087.580640350877,0.007602440776907362
65,1.15,1078.1234173913044,0.007683016769197794
66,1.1600000000000001,1068.82925,0.007765123993177733
67,1.17,1059.6939572649574,0.007848807065580776
68,1.1800000000000002,1050.7134999999998,0.00793411238022505
69,1.19,1041.883974789916,0.008021088197468156
70,1.2000000000000002,1033.2016083333333,0.008109784739076142
71,1.21,1024.6627520661157,0.008200254288888018
72,1.22,1016.2638770491803,0.008292551299688217
73,1.23,1008.0015691056911,0.008386732506732749
74,1.24,999.8725241935484,0.008482857048411273
75,1.25,991.873544,0.008580986594567292
76,1.26,984.0015317460318,0.008681185483042109
77,1.27,976.2534881889763,0.008783520865055846
78,1.28,968.6265078125,0.008888062860091072
79,1.29,961.1177751937985,0.008994884721001463
80,1.3,953.7245615384616,0.009104063010131001
81,1.31,946.4442213740458,0.009215677787297346
82,1.32,939.2741893939394,0.00932981281056908
83,1.33,932.211977443609,0.009446555750849222
84,1.3399999999999999,925.2551716417912,0.009565998421368635
85,1.35,918.4014296296297,0.009688237023293952
86,1.3599999999999999,911.6484779411766,0.009813372408764913
87,1.37,904.9941094890511,0.009941510362798986
88,1.38,898.4361811594204,0.010072761905635596
89,1.3900000000000001,891.9726115107914,0.01020724361724253
90,1.4,885.6013785714287,0.010345077985871396
91,1.4100000000000001,879.3205177304964,0.010486393782733246
92,1.42,873.1281197183099,0.01063132646506785
93,1.4300000000000002,867.0223286713286,0.010780018610106228
94,1.44,861.0013402777779,0.010932620382676398
95,1.4500000000000002,855.0633999999999,0.011089290039481642
96,1.46,849.2068013698631,0.011250194473391104
97,1.47,843.4298843537415,0.011415509801429661
98,1.48,837.7310337837838,0.011585422000540519
99,1.49,832.108677852349,0.011760127595627678
100,1.5,826.5612866666667,0.011939834404869183
101,1.51,821.0873708609272,0.012124762347835893
102,1.52,815.685480263158,0.012315144322559746
103,1.53,810.3542026143791,0.012511227158380996
104,1.54,805.0921623376623,0.012713272652174737
105,1.55,799.8980193548388,0.012921558696426512
106,1.56,794.770467948718,0.013136380508607357
107,1.57,789.7082356687898,0.013358051972407586
108,1.58,784.710082278481,0.013586907102643693
109,1.59,779.7747987421384,0.013823301647075726
110,1.6,774.90120625,0.014067614839988387
111,1.61,770.0881552795031,0.01432025132422721
112,1.62,765.334524691358,0.014581643260474987
113,1.6300000000000001,760.6392208588957,0.014852252644943631
114,1.6400000000000001,756.0011768292683,0.015132573859388744
115,1.6500000000000001,751.4193515151514,0.015423136480483268
116,1.66,746.8927289156627,0.015724508379177462
117,1.67,742.4203173652695,0.016037299144799948
118,1.68,738.0011488095239,0.016362163873409292
119,1.69,733.6342781065089,0.016699807365393327
120,1.7,729.3187823529412,0.01705098878366013
121,1.71,725.0537602339182,0.017416526831120254
122,1.72,720.8383313953489,0.017797305514704598
123,1.73,716.6716358381503,0.01819428057310805
124,1.74,712.5528333333334,0.01860848665705624
125,1.75,708.4811028571429,0.019041045364466755
126,1.76,704.4556420454546,0.01949317424879332
127,1.77,700.4756666666667,0.019966196937550786
128,1.78,696.5404101123596,0.020461554520068533
129,1.79,692.649122905028,0.020980818389577587
130,1.8,688.8010722222223,0.021525704755614564
131,1.81,684.9955414364641,0.02209809107942296
132,1.82,681.2318296703297,0.022700034728773567
133,1.83,677.5092513661202,0.02333379420092571
134,1.84,673.8271358695653,0.024001853325181604
135,1.85,670.184827027027,0.024706948931976194
136,1.86,666.581682795699,0.025452102566601426
137,1.87,663.0170748663102,0.02624065693612511
138,1.8800000000000001,659.4903882978723,0.02707631791241274
139,1.8900000000000001,656.0010211640212,0.02796320307818151
140,1.9000000000000001,652.5483842105263,0.028905898004056064
141,1.91,649.1319005235603,0.02990952169202175
142,1.92,645.7510052083334,0.03097980292648568
143,1.93,642.4051450777202,0.032123169653816876
144,1.94,639.0937783505155,0.03334685398475328
145,1.95,635.8163743589744,0.03465901600747878
146,1.96,632.5724132653062,0.03606889034657845
