,eV,nm,intensity
0,0.5,2479.68386,0.0031935360159662703
1,0.51,2431.0626078431374,0.0032233298554744335
2,0.52,2384.311403846154,0.0032536141415175058
3,0.53,2339.324396226415,0.003284400849020112
4,0.54,2296.003574074074,0.0033157023411603845
5,0.55,2254.2580545454543,0.0033475313849845477
6,0.56,2214.0034464285714,0.00337990116776839
7,0.5700000000000001,2175.161280701754,0.0034128253141669385
8,0.58,2137.6585,0.0034463179041962786
9,0.59,2101.427,0.0034803934920942473
10,0.6,2066.403216666667,0.0035150671261097006
11,0.61,2032.5277540983607,0.003550354369273235
12,0.62,1999.7450483870969,0.0035862713212057085
13,0.63,1968.0030634920636,0.003622834641024482
14,0.64,1937.253015625,0.003660061571411391
15,0.65,1907.4491230769231,0.0036979699639104846
16,0.66,1878.5483787878788,0.0037365783055283127
17,0.67,1850.510343283582,0.0037759057467142516
18,0.6799999999999999,1823.2969558823531,0.003815972130803709
19,0.69,1796.8723623188407,0.0038567980250126363
20,0.7,1771.2027571428573,0.0038984047530778703
21,0.71,1746.2562394366198,0.003940814429644352
22,0.72,1722.0026805555558,0.00398404999650732
23,0.73,1698.4136027397262,0.004028135260825179
24,0.74,1675.4620675675676,0.004073094935426902
25,0.75,1653.1225733333333,0.004118954681346722
26,0.76,1631.370960526316,0.004165741152728352
27,0.77,1610.1843246753247,0.004213482044251353
28,0.78,1589.540935897436,0.004262206141243361
29,0.79,1569.420164556962,0.004311943372654016
30,0.8,1549.8024125,0.004362724867079458
31,0.81,1530.669049382716,0.004414583012040407
32,0.8200000000000001,1512.0023536585365,0.004467551516732232
33,0.8300000000000001,1493.7854578313252,0.004521665478481983
34,0.8400000000000001,1476.0022976190476,0.004576961453165478
35,0.8500000000000001,1458.6375647058824,0.004633477529857128
36,0.86,1441.6766627906977,0.004691253410006489
37,0.87,1425.1056666666668,0.0047503304914587405
38,0.88,1408.9112840909092,0.004810751957661499
39,0.89,1393.0808202247192,0.004872562872427889
40,0.9,1377.6021444444445,0.004935810280655655
41,0.91,1362.4636593406594,0.0050005433154349625
42,0.9199999999999999,1347.6542717391305,0.005066813312012935
