,eV,nm,intensity
0,0.5,2479.68386,0.005162296956217711
1,0.51,2431.0626078431374,0.005202475362672534
2,0.52,2384.311403846154,0.00524316452630129
3,0.53,2339.324396226415,0.005284373787169092
4,0.54,2296.003574074074,0.005326112712642213
5,0.55,2254.2580545454543,0.005368391104361107
6,0.56,2214.0034464285714,0.00541121900547272
7,0.5700000000000001,2175.161280701754,0.005454606708133338
8,0.58,2137.6585,0.005498564761293928
9,0.59,2101.427,0.0055431039787804835
10,0.6,2066.403216666667,0.0055882354476825165
11,0.61,2032.5277540983607,0.005633970537063551
12,0.62,1999.7450483870969,0.005680320907008142
13,0.63,1968.0030634920636,0.005727298518020723
14,0.64,1937.253015625,0.005774915640792422
15,0.65,1907.4491230769231,0.005823184866352728
16,0.66,1878.5483787878788,0.00587211911662393
17,0.67,1850.510343283582,0.005921731655397085
18,0.6799999999999999,1823.2969558823531,0.005972036099749362
19,0.69,1796.8723623188407,0.006023046431923596
20,0.7,1771.2027571428573,0.006074777011692165
21,0.71,1746.2562394366198,0.006127242589228314
22,0.72,1722.0026805555558,0.006180458318509536
23,0.73,1698.4136027397262,0.006234439771278807
24,0.74,1675.4620675675676,0.006289202951591084
25,0.75,1653.1225733333333,0.006344764310973855
26,0.76,1631.370960526316,0.006401140764232291
27,0.77,1610.1843246753247,0.006458349705931217
28,0.78,1589.540935897436,0.006516409027588082
29,0.79,1569.420164556962,0.006575337135612876
30,0.8,1549.8024125,0.006635152970033352
31,0.81,1530.669049382716,0.006695876024045842
32,0.8200000000000001,1512.0023536585365,0.0067575263644345735
33,0.8300000000000001,1493.7854578313252,0.006820124652904899
34,0.8400000000000001,1476.0022976190476,0.0068836921683784885
35,0.8500000000000001,1458.6375647058824,0.006948250830301579
36,0.86,1441.6766627906977,0.0070138232230204
37,0.87,1425.1056666666668,0.00708043262128128
38,0.88,1408.9112840909092,0.007148103016916427
39,0.89,1393.0808202247192,0.007216859146780324
40,0.9,1377.6021444444445,0.007286726522005566
41,0.91,1362.4636593406594,0.007357731458651548
42,0.9199999999999999,1347.6542717391305,0.007429901109823874
43,0.9299999999999999,1333.163365591398,0.0075032634993476574
44,0.94,1318.9807765957448,0.007577847557082928
45,0.95,1305.0967684210527,0.007653683155976504
46,0.96,1291.5020104166667,0.007730801150950596
47,0.97,1278.187556701031,0.007809233419735277
48,0.98,1265.1448265306124,0.007889012905759097
49,0.99,1252.365585858586,0.007970173663219686
50,1.0,1239.84193,0.008052750904464832
51,1.01,1227.5662673267327,0.008136781049823048
52,1.02,1215.5313039215687,0.008222301780032686
53,1.03,1203.7300291262136,0.008309352091428784
54,1.04,1192.155701923077,0.008397972354058198
55,1.05,1180.801838095238,0.008488204372905596
56,1.06,1169.6621981132075,0.00858009145242617
57,1.07,1158.7307757009346,0.00867367846459472
58,1.08,1148.001787037037,0.008769011920696498
