,eV,nm,intensity
0,0.5,2479.68386,0.0010609206617950635
1,0.51,2431.0626078431374,0.0010670817726791098
2,0.52,2384.311403846154,0.0010732979178760121
3,0.53,2339.324396226415,0.0010795697706649319
4,0.54,2296.003574074074,0.0010858980149198172
5,0.55,2254.2580545454543,0.0010922833453156592
6,0.56,2214.0034464285714,0.0010987264675395882
7,0.5700000000000001,2175.161280701754,0.0011052280985069383
8,0.58,2137.6585,0.0011117889665824287
9,0.59,2101.427,0.0011184098118065952
10,0.6,2066.403216666667,0.0011250913861276263
11,0.61,2032.5277540983607,0.0011318344536387513
12,0.62,1999.7450483870969,0.0011386397908213423
13,0.63,1968.0030634920636,0.0011455081867938902
14,0.64,1937.253015625,0.0011524404435670264
15,0.65,1907.4491230769231,0.0011594373763047544
16,0.66,1878.5483787878788,0.0011664998135920875
17,0.67,1850.510343283582,0.0011736285977092611
18,0.6799999999999999,1823.2969558823531,0.0011808245849127216
19,0.69,1796.8723623188407,0.0011880886457230901
20,0.7,1771.2027571428573,0.0011954216652203034
21,0.71,1746.2562394366198,0.0012028245433461419
22,0.72,1722.0026805555558,0.0012102981952143727
23,0.73,1698.4136027397262,0.0012178435514287307
24,0.74,1675.4620675675676,0.0012254615584089683
25,0.75,1653.1225733333333,0.0012331531787252274
26,0.76,1631.370960526316,0.0012409193914409758
27,0.77,1610.1843246753247,0.0012487611924647808
28,0.78,1589.540935897436,0.0012566795949111751
29,0.79,1569.420164556962,0.0012646756294709132
30,0.8,1549.8024125,0.0012727503447908931
31,0.81,1530.669049382716,0.0012809048078640552
32,0.8200000000000001,1512.0023536585365,0.0012891401044295625
33,0.8300000000000001,1493.7854578313252,0.0012974573393835936
34,0.8400000000000001,1476.0022976190476,0.001305857637201077
35,0.8500000000000001,1458.6375647058824,0.0013143421423687132
36,0.86,1441.6766627906977,0.0013229120198296608
37,0.87,1425.1056666666668,0.0013315684554402356
38,0.88,1408.9112840909092,0.0013403126564390353
39,0.89,1393.0808202247192,0.0013491458519288798
40,0.9,1377.6021444444445,0.0013580692933719868
41,0.91,1362.4636593406594,0.0013670842550988246
42,0.9199999999999999,1347.6542717391305,0.0013761920348310832
43,0.9299999999999999,1333.163365591398,0.001385393954219247
44,0.94,1318.9807765957448,0.0013946913593952386
45,0.95,1305.0967684210527,0.001404085621540657
46,0.96,1291.5020104166667,0.0014135781374711293
47,0.97,1278.187556701031,0.0014231703302373228
48,0.98,1265.1448265306124,0.0014328636497431945
49,0.99,1252.365585858586,0.001442659573382058
50,1.0,1239.84193,0.0014525596066910995
51,1.01,1227.5662673267327,0.0014625652840249779
52,1.02,1215.5313039215687,0.0014726781692491738
53,1.03,1203.7300291262136,0.0014828998564537915
54,1.04,1192.155701923077,0.0014932319706885352
55,1.05,1180.801838095238,0.0015036761687196162
56,1.06,1169.6621981132075,0.0015142341398093763
57,1.07,1158.7307757009346,0.001524907606519454
58,1.08,1148.001787037037,0.0015356983255383461
59,1.0899999999999999,1137.469660550459,0.0015466080885342538
60,1.1,1127.1290272727272,0.0015576387230341606
61,1.1099999999999999,1116.974711711712,0.0015687920933300896
62,1.12,1107.0017232142857,0.001580070101413586
63,1.13,1097.2052477876107,0.0015914746879394568
64,1.1400000000000001,1087.580640350877,0.0016030078332198972
65,1.15,1078.1234173913044,0.0016146715582501486
66,1.1600000000000001,1068.82925,0.0016264679257669036
67,1.17,1059.6939572649574,0.0016383990413407206
68,1.1800000000000002,1050.7134999999998,0.001650467054503776
69,1.19,1041.883974789916,0.0016626741599143312
70,1.2000000000000002,1033.2016083333333,0.0016750225985593698
71,1.21,1024.6627520661157,0.0016875146589969182
72,1.22,1016.2638770491803,0.0017001526786396444
73,1.23,1008.0015691056911,0.001712939045081386
74,1.24,999.8725241935484,0.0017258761974683705
75,1.25,991.873544,0.001738966627916942
76,1.26,984.0015317460318,0.0017522128829797173
77,1.27,976.2534881889763,0.0017656175651621872
78,1.28,968.6265078125,0.0017791833344918706
79,1.29,961.1177751937985,0.0017929129101422374
80,1.3,953.7245615384616,0.001806809072113737
81,1.31,946.4442213740458,0.0018208746629743721
82,1.32,939.2741893939394,0.001835112589662396
83,1.33,932.211977443609,0.0018495258253538288
84,1.3399999999999999,925.2551716417912,0.0018641174113976605
85,1.35,918.4014296296297,0.0018788904593217027
86,1.3599999999999999,911.6484779411766,0.0018938481529122762
87,1.37,904.9941094890511,0.001908993750371038
88,1.38,898.4361811594204,0.0019243305865524443
89,1.3900000000000001,891.9726115107914,0.0019398620752855604
90,1.4,885.6013785714287,0.001955591711784086
91,1.4100000000000001,879.3205177304964,0.001971523075148722
92,1.42,873.1281197183099,0.001987659830966206
93,1.4300000000000002,867.0223286713286,0.0020040057340095945
94,1.44,861.0013402777779,0.0020205646310446396
95,1.4500000000000002,855.0633999999999,0.0020373404637473763
96,1.46,849.2068013698631,0.002054337271738312
97,1.47,843.4298843537415,0.0020715591957389872
98,1.48,837.7310337837838,0.002089010480856928
99,1.49,832.108677852349,0.0021066954800054347
100,1.5,826.5612866666667,0.0021246186574650277
101,1.51,821.0873708609272,0.0021427845925937436
102,1.52,815.685480263158,0.002161197983693971
