,eV,nm,intensity
0,0.5,2479.68386,0.0023120309857661437
1,0.51,2431.0626078431374,0.0023277218890419824
2,0.52,2384.311403846154,0.002343584734455424
3,0.53,2339.324396226415,0.0023596222247555254
4,0.54,2296.003574074074,0.002375837119484286
5,0.55,2254.2580545454543,0.0023922322364941006
6,0.56,2214.0034464285714,0.002408810453514818
7,0.5700000000000001,2175.161280701754,0.002425574709772373
8,0.58,2137.6585,0.0024425280076609776
9,0.59,2101.427,0.0024596734144709956
10,0.6,2066.403216666667,0.0024770140641747103
11,0.61,2032.5277540983607,0.0024945531592722673
12,0.62,1999.7450483870969,0.0025122939727002256
13,0.63,1968.0030634920636,0.002530239849805234
14,0.64,1937.253015625,0.002548394210385482
15,0.65,1907.4491230769231,0.002566760550802668
16,0.66,1878.5483787878788,0.002585342446167426
17,0.67,1850.510343283582,0.0026041435526012006
18,0.6799999999999999,1823.2969558823531,0.0026231676095777993
19,0.69,1796.8723623188407,0.0026424184423479175
20,0.7,1771.2027571428573,0.0026618999644501605
21,0.71,1746.2562394366198,0.0026816161803122325
22,0.72,1722.0026805555558,0.002701571187946145
23,0.73,1698.4136027397262,0.002721769181741461
24,0.74,1675.4620675675676,0.0027422144553608707
25,0.75,1653.1225733333333,0.0027629114047425193
26,0.76,1631.370960526316,0.002783864531213785
27,0.77,1610.1843246753247,0.0028050784447214354
28,0.78,1589.540935897436,0.002826557867183331
29,0.79,1569.420164556962,0.0028483076359671414
30,0.8,1549.8024125,0.0028703327075017783
31,0.81,1530.669049382716,0.002892638161027599
32,0.8200000000000001,1512.0023536585365,0.002915229202491719
33,0.8300000000000001,1493.7854578313252,0.002938111168595109
34,0.8400000000000001,1476.0022976190476,0.0029612895309985617
35,0.8500000000000001,1458.6375647058824,0.002984769900694905
36,0.86,1441.6766627906977,0.0030085580325553336
37,0.87,1425.1056666666668,0.0030326598300580987
38,0.88,1408.9112840909092,0.003057081350208268
39,0.89,1393.0808202247192,0.003081828808657779
40,0.9,1377.6021444444445,0.0031069085850354817
41,0.91,1362.4636593406594,0.0031323272284974404
42,0.9199999999999999,1347.6542717391305,0.0031580914635083524
43,0.9299999999999999,1333.163365591398,0.003184208195865557
44,0.94,1318.9807765957448,0.0032106845189777493
45,0.95,1305.0967684210527,0.0032375277204112645
46,0.96,1291.5020104166667,0.0032647452887175246
47,0.97,1278.187556701031,0.0032923449205560355
48,0.98,1265.1448265306124,0.0033203345281282042
49,0.99,1252.365585858586,0.0033487222469381584
50,1.0,1239.84193,0.0033775164438977026
51,1.01,1227.5662673267327,0.0034067257257936676
52,1.02,1215.5313039215687,0.0034363589481369154
53,1.03,1203.7300291262136,0.0034664252244135966
54,1.04,1192.155701923077,0.0034969339357604173
55,1.05,1180.801838095238,0.003527894741087184
56,1.06,1169.6621981132075,0.0035593175876712153
57,1.07,1158.7307757009346,0.003591212722249975
58,1.08,1148.001787037037,0.0036235907026398065
59,1.0899999999999999,1137.469660550459,0.0036564624099106463
60,1.1,1127.1290272727272,0.0036898390611484165
61,1.1099999999999999,1116.974711711712,0.003723732222839012
62,1.12,1107.0017232142857,0.0037581538249100376
63,1.13,1097.2052477876107,0.003793116175468889
64,1.1400000000000001,1087.580640350877,0.003828631976278466
65,1.15,1078.1234173913044,0.003864714339014575
66,1.1600000000000001,1068.82925,0.003901376802352262
67,1.17,1059.6939572649574,0.0039386333499315225
68,1.1800000000000002,1050.7134999999998,0.003976498429256538
