,eV,nm,intensity
0,0.5,2479.68386,0.002692427181566837
1,0.51,2431.0626078431374,0.0027122762726727555
2,0.52,2384.311403846154,0.002732359608254043
3,0.53,2339.324396226415,0.0027526811219167877
4,0.54,2296.003574074074,0.0027732448352121245
5,0.55,2254.2580545454543,0.0027940548601388124
6,0.56,2214.0034464285714,0.0028151154017333883
7,0.5700000000000001,2175.161280701754,0.002836430760751569
8,0.58,2137.6585,0.002858005336444747
9,0.59,2101.427,0.002879843629435598
10,0.6,2066.403216666667,0.0029019502446970664
11,0.61,2032.5277540983607,0.0029243298946391282
12,0.62,1999.7450483870969,0.002946987402308046
13,0.63,1968.0030634920636,0.002969927704702975
14,0.64,1937.253015625,0.0029931558562151183
15,0.65,1907.4491230769231,0.0030166770321948025
16,0.66,1878.5483787878788,0.0030404965326522237
17,0.67,1850.510343283582,0.003064619786097798
18,0.6799999999999999,1823.2969558823531,0.0030890523535284857
19,0.69,1796.8723623188407,0.003113799932566681
20,0.7,1771.2027571428573,0.0031388683617586902
21,0.71,1746.2562394366198,0.003164263625040155
22,0.72,1722.0026805555558,0.0031899918563761853
23,0.73,1698.4136027397262,0.0032160593445844077
24,0.74,1675.4620675675676,0.0032424725383495196
25,0.75,1653.1225733333333,0.0032692380514385317
26,0.76,1631.370960526316,0.0032963626681262424
27,0.77,1610.1843246753247,0.0033238533488411533
28,0.78,1589.540935897436,0.003351717236042531
29,0.79,1569.420164556962,0.003379961660339957
30,0.8,1549.8024125,0.0034085941468673625
31,0.81,1530.669049382716,0.0034376224219242134
32,0.8200000000000001,1512.0023536585365,0.0034670544198972756
33,0.8300000000000001,1493.7854578313252,0.0034968982904771705
34,0.8400000000000001,1476.0022976190476,0.003527162406184729
35,0.8500000000000001,1458.6375647058824,0.0035578553702231425
36,0.86,1441.6766627906977,0.003588986024672736
37,0.87,1425.1056666666668,0.003620563459046359
38,0.88,1408.9112840909092,0.0036525970192243227
39,0.89,1393.0808202247192,0.003685096316789154
40,0.9,1377.6021444444445,0.0037180712387815105
41,0.91,1362.4636593406594,0.0037515319579001075
42,0.9199999999999999,1347.6542717391305,0.003785488943169799
43,0.9299999999999999,1333.163365591398,0.0038199529711036148
44,0.94,1318.9807765957448,0.003854935137386121
45,0.95,1305.0967684210527,0.003890446869107276
46,0.96,1291.5020104166667,0.00392649993757786
47,0.97,1278.187556701031,0.003963106471759599
48,0.98,1265.1448265306124,0.00400027897234529
49,0.99,1252.365585858586,0.004038030326526586
50,1.0,1239.84193,0.0040763738234897064
51,1.01,1227.5662673267327,0.0041153231706819735
52,1.02,1215.5313039215687,0.004154892510895134
53,1.03,1203.7300291262136,0.0041950964402145295
54,1.04,1192.155701923077,0.004235950026886665
55,1.05,1180.801838095238,0.004277468831161388
56,1.06,1169.6621981132075,0.00431966892616896
57,1.07,1158.7307757009346,0.004362566919896543
58,1.08,1148.001787037037,0.004406179978333411
59,1.0899999999999999,1137.469660550459,0.004450525849859202
60,1.1,1127.1290272727272,0.004495622890955035
61,1.1099999999999999,1116.974711711712,0.0045414900933232845
62,1.12,1107.0017232142857,0.004588147112508298
63,1.13,1097.2052477876107,0.0046356142981172814
64,1.1400000000000001,1087.580640350877,0.004683912725748301
65,1.15,1078.1234173913044,0.004733064230740562
66,1.1600000000000001,1068.82925,0.0047830914438712225
67,1.17,1059.6939572649574,0.00483401782913275
68,1.1800000000000002,1050.7134999999998,0.004885867723735623
69,1.19,1041.883974789916,0.004938666380492793
70,1.2000000000000002,1033.2016083333333,0.004992440012755152
71,1.21,1024.6627520661157,0.0050472158420810835
72,1.22,1016.2638770491803,0.005103022148838594
73,1.23,1008.0015691056911,0.005159888325954954
74,1.24,999.8725241935484,0.005217844936047366
75,1.25,991.873544,0.005276923772187891
76,1.26,984.0015317460318,0.005337157922578155
77,1.27,976.2534881889763,0.0053985818394332785
78,1.28,968.6265078125,0.0054612314124012264
79,1.29,961.1177751937985,0.005525144046872885
80,1.3,953.7245615384616,0.005590358747570438
81,1.31,946.4442213740458,0.005656916207837178
82,1.32,939.2741893939394,0.005724858905090999
83,1.33,932.211977443609,0.00579423120294729
