,eV,nm,intensity
0,0.5,2479.68386,0.002863969672219973
1,0.51,2431.0626078431374,0.0028830911891089663
2,0.52,2384.311403846154,0.0029024187938096733
3,0.53,2339.324396226415,0.002921955682512126
4,0.54,2296.003574074074,0.002941705117993996
5,0.55,2254.2580545454543,0.002961670431391797
6,0.56,2214.0034464285714,0.002981855024029846
7,0.5700000000000001,2175.161280701754,0.003002262369309212
8,0.58,2137.6585,0.0030228960146589825
9,0.59,2101.427,0.0030437595835523107
10,0.6,2066.403216666667,0.0030648567775897586
11,0.61,2032.5277540983607,0.003086191378652631
12,0.62,1999.7450483870969,0.00310776725112908
13,0.63,1968.0030634920636,0.0031295883442158867
14,0.64,1937.253015625,0.003151658694298988
15,0.65,1907.4491230769231,0.0031739824274159326
16,0.66,1878.5483787878788,0.0031965637618036123
17,0.67,1850.510343283582,0.003219407010534773
18,0.6799999999999999,1823.2969558823531,0.003242516584246967
19,0.69,1796.8723623188407,0.003265896993967803
20,0.7,1771.2027571428573,0.0032895528540404922
21,0.71,1746.2562394366198,0.00331348888515396
22,0.72,1722.0026805555558,0.0033377099174818976
23,0.73,1698.4136027397262,0.0033622208939354404
24,0.74,1675.4620675675676,0.0033870268735343126
25,0.75,1653.1225733333333,0.00341213303490158
26,0.76,1631.370960526316,0.003437544679887359
27,0.77,1610.1843246753247,0.00346326723732713
28,0.78,1589.540935897436,0.0034893062669405714
29,0.79,1569.420164556962,0.0035156674633771367
30,0.8,1549.8024125,0.003542356660414925
31,0.81,1530.669049382716,0.003569379835319716
32,0.8200000000000001,1512.0023536585365,0.0035967431133713873
33,0.8300000000000001,1493.7854578313252,0.0036244527725653565
34,0.8400000000000001,1476.0022976190476,0.0036525152484970292
35,0.8500000000000001,1458.6375647058824,0.003680937139437687
36,0.86,1441.6766627906977,0.003709725211610722
37,0.87,1425.1056666666668,0.0037388864046775283
38,0.88,1408.9112840909092,0.0037684278374429453
39,0.89,1393.0808202247192,0.0037983568137906266
40,0.9,1377.6021444444445,0.003828680828859294
41,0.91,1362.4636593406594,0.003859407575471445
42,0.9199999999999999,1347.6542717391305,0.003890544950826707
43,0.9299999999999999,1333.163365591398,0.003922101063472716
44,0.94,1318.9807765957448,0.003954084240567124
45,0.95,1305.0967684210527,0.003986503035445103
46,0.96,1291.5020104166667,0.004019366235507529
47,0.97,1278.187556701031,0.004052682870445906
48,0.98,1265.1448265306124,0.004086462220820989
49,0.99,1252.365585858586,0.0041207138270131045
50,1.0,1239.84193,0.004155447498563148
51,1.01,1227.5662673267327,0.004190673323924414
52,1.02,1215.5313039215687,0.004226401680646583
53,1.03,1203.7300291262136,0.0042626432460144605
54,1.04,1192.155701923077,0.004299409008165429
55,1.05,1180.801838095238,0.0043367102777110275
56,1.06,1169.6621981132075,0.0043745586998896364
57,1.07,1158.7307757009346,0.004412966267278875
58,1.08,1148.001787037037,0.0044519453330980775
59,1.0899999999999999,1137.469660550459,0.004491508625133228
60,1.1,1127.1290272727272,0.004531669260318568
61,1.1099999999999999,1116.974711711712,0.00457244076001146
62,1.12,1107.0017232142857,0.004613837065999298
63,1.13,1097.2052477876107,0.004655872557279785
64,1.1400000000000001,1087.580640350877,0.0046985620676586164
65,1.15,1078.1234173913044,0.004741920904211415
66,1.1600000000000001,1068.82925,0.004785964866659922
67,1.17,1059.6939572649574,0.004830710267715692
68,1.1800000000000002,1050.7134999999998,0.004876173954448194
69,1.19,1041.883974789916,0.004922373330737943
70,1.2000000000000002,1033.2016083333333,0.004969326380879554
71,1.21,1024.6627520661157,0.005017051694403857
72,1.22,1016.2638770491803,0.005065568492193278
73,1.23,1008.0015691056911,0.005114896653969494
74,1.24,999.8725241935484,0.005165056747238276
75,1.25,991.873544,0.005216070057782194
76,1.26,984.0015317460318,0.00526795862179849
77,1.27,976.2534881889763,0.005320745259786322
78,1.28,968.6265078125,0.005374453612295214
79,1.29,961.1177751937985,0.0054291081776547696
80,1.3,953.7245615384616,0.005484734351814481
81,1.31,946.4442213740458,0.005541358470432163
82,1.32,939.2741893939394,0.005599007853359907
83,1.33,932.211977443609,0.005657710851687781
84,1.3399999999999999,925.2551716417912,0.005717496897517695
85,1.35,918.4014296296297,0.005778396556653303
86,1.3599999999999999,911.6484779411766,0.005840441584406114
87,1.37,904.9941094890511,0.005903664984733919
88,1.38,898.4361811594204,0.005968101072944611
89,1.3900000000000001,891.9726115107914,0.006033785542217308
90,1.4,885.6013785714287,0.006100755534212917
91,1.4100000000000001,879.3205177304964,0.006169049714068609
92,1.42,873.1281197183099,0.006238708350094802
93,1.4300000000000002,867.0223286713286,0.006309773398519923
94,1.44,861.0013402777779,0.006382288593657015
95,1.4500000000000002,855.0633999999999,0.006456299543898177
96,1.46,849.2068013698631,0.006531853833977397
97,1.47,843.4298843537415,0.006609001133980669
98,1.48,837.7310337837838,0.006687793315623884
99,1.49,832.108677852349,0.006768284576365041
100,1.5,826.5612866666667,0.006850531571967887
101,1.51,821.0873708609272,0.006934593558189492
102,1.52,815.685480263158,0.007020532542325607
103,1.53,810.3542026143791,0.007108413445415091
104,1.54,805.0921623376623,0.007198304275979095
105,1.55,799.8980193548388,0.007290276316253045
106,1.56,794.770467948718,0.007384404321960271
107,1.57,789.7082356687898,0.007480766736776966
108,1.58,784.710082278481,0.007579445922749472
109,1.59,779.7747987421384,0.007680528408048882
110,1.6,774.90120625,0.00778410515358507
111,1.61,770.0881552795031,0.00789027184015521
112,1.62,765.334524691358,0.007999129177971713
113,1.6300000000000001,760.6392208588957,0.008110783240603957
114,1.6400000000000001,756.0011768292683,0.008225345825579537
115,1.6500000000000001,751.4193515151514,0.00834293484412674
116,1.66,746.8927289156627,0.00846367474280399
117,1.67,742.4203173652695,0.0085876969600575
118,1.68,738.0011488095239,0.008715140421079922
119,1.69,733.6342781065089,0.008846152074714793
120,1.7,729.3187823529412,0.008980887476569999
121,1.71,725.0537602339182,0.009119511422974461
122,1.72,720.8383313953489,0.00926219864094335
123,1.73,716.6716358381503,0.009409134539916571
124,1.74,712.5528333333334,0.009560516031713534
125,1.75,708.4811028571429,0.009716552425914895
126,1.76,704.4556420454546,0.009877466408753172
127,1.77,700.4756666666667,0.010043495114583608
128,1.78,696.5404101123596,0.010214891300133038
129,1.79,692.649122905028,0.010391924633008233
130,1.8,688.8010722222223,0.010574883107411417
131,1.81,684.9955414364641,0.010764074601687747
132,1.82,681.2318296703297,0.010959828594251899
133,1.83,677.5092513661202,0.011162498056648026
134,1.84,673.8271358695653,0.011372461545036698
135,1.85,670.184827027027,0.011590125514329901
136,1.86,666.581682795699,0.011815926882576357
