,eV,nm,intensity
0,0.5,2479.68386,0.003898187315980184
1,0.51,2431.0626078431374,0.003924213630566943
2,0.52,2384.311403846154,0.003950513356617742
3,0.53,2339.324396226415,0.003977090490538822
4,0.54,2296.003574074074,0.00400394910445742
5,0.55,2254.2580545454543,0.004031093347996046
6,0.56,2214.0034464285714,0.004058527450096466
7,0.5700000000000001,2175.161280701754,0.004086255720895026
8,0.58,2137.6585,0.004114282553650985
9,0.59,2101.427,0.004142612426729632
10,0.6,2066.403216666667,0.004171249905641982
11,0.61,2032.5277540983607,0.004200199645142934
12,0.62,1999.7450483870969,0.004229466391389856
13,0.63,1968.0030634920636,0.00425905498416362
14,0.64,1937.253015625,0.004288970359154188
15,0.65,1907.4491230769231,0.004319217550312961
16,0.66,1878.5483787878788,0.004349801692274128
17,0.67,1850.510343283582,0.004380728022847409
18,0.6799999999999999,1823.2969558823531,0.004412001885584639
19,0.69,1796.8723623188407,0.004443628732422727
20,0.7,1771.2027571428573,0.00447561412640566
21,0.71,1746.2562394366198,0.004507963744488329
22,0.72,1722.0026805555558,0.004540683380424975
23,0.73,1698.4136027397262,0.00457377894774531
24,0.74,1675.4620675675676,0.004607256482821407
25,0.75,1653.1225733333333,0.004641122148028517
26,0.76,1631.370960526316,0.004675382235003293
27,0.77,1610.1843246753247,0.004710043168002778
28,0.78,1589.540935897436,0.004745111507367934
29,0.79,1569.420164556962,0.004780593953095398
30,0.8,1549.8024125,0.004816497348521483
31,0.81,1530.669049382716,0.00485282868412249
32,0.8200000000000001,1512.0023536585365,0.004889595101435656
33,0.8300000000000001,1493.7854578313252,0.004926803897105176
34,0.8400000000000001,1476.0022976190476,0.004964462527057987
35,0.8500000000000001,1458.6375647058824,0.005002578610814117
36,0.86,1441.6766627906977,0.005041159935936733
37,0.87,1425.1056666666668,0.005080214462627098
38,0.88,1408.9112840909092,0.0051197503284700074
39,0.89,1393.0808202247192,0.005159775853335401
40,0.9,1377.6021444444445,0.005200299544442197
41,0.91,1362.4636593406594,0.005241330101590584
42,0.9199999999999999,1347.6542717391305,0.005282876422569319
43,0.9299999999999999,1333.163365591398,0.005324947608744858
44,0.94,1318.9807765957448,0.005367552970839487
45,0.95,1305.0967684210527,0.005410702034905868
46,0.96,1291.5020104166667,0.005454404548505816
47,0.97,1278.187556701031,0.005498670487101478
48,0.98,1265.1448265306124,0.005543510060667387
49,0.99,1252.365585858586,0.005588933720532345
50,1.0,1239.84193,0.005634952166460452
51,1.01,1227.5662673267327,0.005681576353981011
52,1.02,1215.5313039215687,0.005728817501977568
53,1.03,1203.7300291262136,0.005776687100546758
54,1.04,1192.155701923077,0.005825196919138124
55,1.05,1180.801838095238,0.0058743590149866924
56,1.06,1169.6621981132075,0.005924185741850615
57,1.07,1158.7307757009346,0.005974689759066619
58,1.08,1148.001787037037,0.006025884040937
59,1.0899999999999999,1137.469660550459,0.006077781886462078
60,1.1,1127.1290272727272,0.006130396929433177
61,1.1099999999999999,1116.974711711712,0.006183743148901571
62,1.12,1107.0017232142857,0.006237834880039835
