,eV,nm,intensity
0,0.5,2479.68386,0.004108849441266902
1,0.51,2431.0626078431374,0.004132693232993882
2,0.52,2384.311403846154,0.004156748462480847
3,0.53,2339.324396226415,0.004181017675757387
4,0.54,2296.003574074074,0.004205503457860339
5,0.55,2254.2580545454543,0.0042302084335631785
6,0.56,2214.0034464285714,0.0042551352681215624
7,0.5700000000000001,2175.161280701754,0.004280286668035473
8,0.58,2137.6585,0.004305665381828358
9,0.59,2101.427,0.004331274200843733
10,0.6,2066.403216666667,0.004357115960059677
11,0.61,2032.5277540983607,0.004383193538921721
12,0.62,1999.7450483870969,0.004409509862194561
13,0.63,1968.0030634920636,0.004436067900833136
14,0.64,1937.253015625,0.004462870672873575
15,0.65,1907.4491230769231,0.004489921244344511
16,0.66,1878.5483787878788,0.004517222730199308
17,0.67,1850.510343283582,0.004544778295269809
18,0.6799999999999999,1823.2969558823531,0.004572591155242106
19,0.69,1796.8723623188407,0.004600664577654979
20,0.7,1771.2027571428573,0.00462900188292158
21,0.71,1746.2562394366198,0.004657606445375018
22,0.72,1722.0026805555558,0.004686481694338479
23,0.73,1698.4136027397262,0.004715631115220541
24,0.74,1675.4620675675676,0.0047450582506364
25,0.75,1653.1225733333333,0.004774766701555697
26,0.76,1631.370960526316,0.0048047601284776685
27,0.77,1610.1843246753247,0.004835042252634415
28,0.78,1589.540935897436,0.004865616857223031
29,0.79,1569.420164556962,0.004896487788667423
30,0.8,1549.8024125,0.004927658957910635
31,0.81,1530.669049382716,0.004959134341738535
32,0.8200000000000001,1512.0023536585365,0.0049909179841357565
33,0.8300000000000001,1493.7854578313252,0.005023013997674825
34,0.8400000000000001,1476.0022976190476,0.0050554265649393705
35,0.8500000000000001,1458.6375647058824,0.005088159939982411
36,0.86,1441.6766627906977,0.005121218449820745
37,0.87,1425.1056666666668,0.00515460649596647
38,0.88,1408.9112840909092,0.0051883285559966635
39,0.89,1393.0808202247192,0.0052223891851624
40,0.9,1377.6021444444445,0.005256793018038196
41,0.91,1362.4636593406594,0.005291544770213082
