,eV,nm,intensity
0,0.5,2479.68386,0.0036843671578781815
1,0.51,2431.0626078431374,0.0037086698040676366
2,0.52,2384.311403846154,0.0037332248011658015
3,0.53,2339.324396226415,0.0037580358015509136
4,0.54,2296.003574074074,0.003783106526308043
5,0.55,2254.2580545454543,0.0038084407668323374
6,0.56,2214.0034464285714,0.003834042386477099
7,0.5700000000000001,2175.161280701754,0.003859915322248221
8,0.58,2137.6585,0.0038860635865464546
9,0.59,2101.427,0.003912491268959128
10,0.6,2066.403216666667,0.003939202538102932
11,0.61,2032.5277540983607,0.0039662016435194755
12,0.62,1999.7450483870969,0.003993492917625403
13,0.63,1968.0030634920636,0.004021080777718872
14,0.64,1937.253015625,0.0040489697280443274
15,0.65,1907.4491230769231,0.004077164361917533
16,0.66,1878.5483787878788,0.004105669363912927
17,0.67,1850.510343283582,0.004134489512115443
18,0.6799999999999999,1823.2969558823531,0.0041636296804389945
19,0.69,1796.8723623188407,0.004193094841013974
20,0.7,1771.2027571428573,0.0042228900666460975
21,0.71,1746.2562394366198,0.004253020533349194
22,0.72,1722.0026805555558,0.00428349152295444
23,0.73,1698.4136027397262,0.0043143084257987645
24,0.74,1675.4620675675676,0.0043454767434952975
25,0.75,1653.1225733333333,0.00437700209178869
26,0.76,1631.370960526316,0.004408890203498429
27,0.77,1610.1843246753247,0.004441146931553269
28,0.78,1589.540935897436,0.004473778252120099
29,0.79,1569.420164556962,0.004506790267830699
30,0.8,1549.8024125,0.004540189211109912
31,0.81,1530.669049382716,0.004573981447609055
32,0.8200000000000001,1512.0023536585365,0.004608173479748338
33,0.8300000000000001,1493.7854578313252,0.004642771950372469
34,0.8400000000000001,1476.0022976190476,0.004677783646523566
35,0.8500000000000001,1458.6375647058824,0.00471321550333586
36,0.86,1441.6766627906977,0.00474907460805673
37,0.87,1425.1056666666668,0.004785368204198912
38,0.88,1408.9112840909092,0.004822103695828843
39,0.89,1393.0808202247192,0.004859288651996403
40,0.9,1377.6021444444445,0.004896930811311485
41,0.91,1362.4636593406594,0.004935038086673084
42,0.9199999999999999,1347.6542717391305,0.004973618570156866
43,0.9299999999999999,1333.163365591398,0.0050126805380674554
44,0.94,1318.9807765957448,0.005052232456161823
45,0.95,1305.0967684210527,0.005092282985050754
46,0.96,1291.5020104166667,0.0051328409857852786
47,0.97,1278.187556701031,0.005173915525635641
48,0.98,1265.1448265306124,0.005215515884070489
49,0.99,1252.365585858586,0.005257651558944431
50,1.0,1239.84193,0.0053003322729024294
51,1.01,1227.5662673267327,0.005343567980009979
52,1.02,1215.5313039215687,0.005387368872618308
53,1.03,1203.7300291262136,0.005431745388474419
54,1.04,1192.155701923077,0.0054767082180861215
55,1.05,1180.801838095238,0.005522268312352833
56,1.06,1169.6621981132075,0.00556843689047332
57,1.07,1158.7307757009346,0.005615225448142119
58,1.08,1148.001787037037,0.005662645766047049
59,1.0899999999999999,1137.469660550459,0.0057107099186806815
60,1.1,1127.1290272727272,0.0057594302834793835
61,1.1099999999999999,1116.974711711712,0.005808819550304152
62,1.12,1107.0017232142857,0.0058588907312782665
63,1.13,1097.2052477876107,0.005909657170997363
64,1.1400000000000001,1087.580640350877,0.005961132557128545
65,1.15,1078.1234173913044,0.006013330931415781
66,1.1600000000000001,1068.82925,0.006066266701109917
67,1.17,1059.6939572649574,0.006119954650842352
68,1.1800000000000002,1050.7134999999998,0.006174409954962621
69,1.19,1041.883974789916,0.00622964819036107
70,1.2000000000000002,1033.2016083333333,0.006285685349798957
71,1.21,1024.6627520661157,0.006342537855769416
72,1.22,1016.2638770491803,0.006400222574914112
73,1.23,1008.0015691056911,0.006458756833021596
74,1.24,999.8725241935484,0.0065181584306348425
75,1.25,991.873544,0.006578445659296932
76,1.26,984.0015317460318,0.0066396373184654115
77,1.27,976.2534881889763,0.006701752733127521
78,1.28,968.6265078125,0.006764811772150303
79,1.29,961.1177751937985,0.006828834867401416
80,1.3,953.7245615384616,0.006893843033678632
81,1.31,946.4442213740458,0.006959857889487902
82,1.32,939.2741893939394,0.0070269016787123965
83,1.33,932.211977443609,0.007094997293217141
84,1.3399999999999999,925.2551716417912,0.007164168296436571
85,1.35,918.4014296296297,0.007234438947994981
86,1.3599999999999999,911.6484779411766,0.00730583422941281
87,1.37,904.9941094890511,0.007378379870954824
88,1.38,898.4361811594204,0.007452102379679446
89,1.3900000000000001,891.9726115107914,0.00752702906875231
90,1.4,885.6013785714287,0.00760318808809044
