,eV,nm,intensity
0,0.5,2479.68386,0.0052274372366229015
1,0.51,2431.0626078431374,0.005268068838221667
2,0.52,2384.311403846154,0.005309232994687522
3,0.53,2339.324396226415,0.005350940034404043
4,0.54,2296.003574074074,0.005393200557370413
5,0.55,2254.2580545454543,0.0054360254442875474
6,0.56,2214.0034464285714,0.0054794258660133726
7,0.5700000000000001,2175.161280701754,0.005523413293404874
8,0.58,2137.6585,0.005567999507565491
9,0.59,2101.427,0.005613196610517529
10,0.6,2066.403216666667,0.005659017036320202
11,0.61,2032.5277540983607,0.005705473562655233
12,0.62,1999.7450483870969,0.005752579322903098
13,0.63,1968.0030634920636,0.005800347818734255
14,0.64,1937.253015625,0.005848792933241223
15,0.65,1907.4491230769231,0.005897928944638712
16,0.66,1878.5483787878788,0.005947770540560713
17,0.67,1850.510343283582,0.005998332832985005
18,0.6799999999999999,1823.2969558823531,0.0060496313738174845
19,0.69,1796.8723623188407,0.006101682171170424
20,0.7,1771.2027571428573,0.006154501706371037
21,0.71,1746.2562394366198,0.0062081069517387006
22,0.72,1722.0026805555558,0.006262515389171617
23,0.73,1698.4136027397262,0.006317745029586135
24,0.74,1675.4620675675676,0.006373814433254573
25,0.75,1653.1225733333333,0.006430742731090281
26,0.76,1631.370960526316,0.006488549646931645
27,0.77,1610.1843246753247,0.006547255520879959
28,0.78,1589.540935897436,0.006606881333749641
29,0.79,1569.420164556962,0.006667448732692842
30,0.8,1549.8024125,0.006728980058064645
31,0.81,1530.669049382716,0.006791498371599106
32,0.8200000000000001,1512.0023536585365,0.006855027485971159
33,0.8300000000000001,1493.7854578313252,0.006919591995824182
34,0.8400000000000001,1476.0022976190476,0.006985217310348304
35,0.8500000000000001,1458.6375647058824,0.007051929687500252
36,0.86,1441.6766627906977,0.007119756269961545
37,0.87,1425.1056666666668,0.007188725122938399
38,0.88,1408.9112840909092,0.007258865273913812
39,0.89,1393.0808202247192,0.0073302067544697355
40,0.9,1377.6021444444445,0.007402780644305534
41,0.91,1362.4636593406594,0.007476619117587653
42,0.9199999999999999,1347.6542717391305,0.0075517554917749
43,0.9299999999999999,1333.163365591398,0.0076282242790740576
44,0.94,1318.9807765957448,0.007706061240691453
45,0.95,1305.0967684210527,0.007785303444058228
46,0.96,1291.5020104166667,0.007865989323219823
47,0.97,1278.187556701031,0.007948158742594191
48,0.98,1265.1448265306124,0.008031853064318464
49,0.99,1252.365585858586,0.008117115219419971
