,eV,nm,intensity
0,0.5,2479.68386,0.0031937877431281727
1,0.51,2431.0626078431374,0.0032139548625435776
2,0.52,2384.311403846154,0.003234325004010042
3,0.53,2339.324396226415,0.0032549010632679934
4,0.54,2296.003574074074,0.0032756859906605935
5,0.55,2254.2580545454543,0.0032966827924302902
6,0.56,2214.0034464285714,0.0033178945320527153
7,0.5700000000000001,2175.161280701754,0.0033393243316092295
8,0.58,2137.6585,0.0033609753731994045
9,0.59,2101.427,0.003382850900394816
10,0.6,2066.403216666667,0.0034049542197356
11,0.61,2032.5277540983607,0.003427288702271205
12,0.62,1999.7450483870969,0.0034498577851469338
13,0.63,1968.0030634920636,0.003472664973237836
14,0.64,1937.253015625,0.0034957138408316453
15,0.65,1907.4491230769231,0.0035190080333624718
16,0.66,1878.5483787878788,0.0035425512691970853
17,0.67,1850.510343283582,0.003566347341475643
18,0.6799999999999999,1823.2969558823531,0.0035904001200088224
19,0.69,1796.8723623188407,0.0036147135532334233
20,0.7,1771.2027571428573,0.003639291670228508
21,0.71,1746.2562394366198,0.003664138582794365
22,0.72,1722.0026805555558,0.00368925848759652
23,0.73,1698.4136027397262,0.0037146556683772666
24,0.74,1675.4620675675676,0.0037403344982371795
25,0.75,1653.1225733333333,0.0037662994419892268
26,0.76,1631.370960526316,0.0037925550585882184
27,0.77,1610.1843246753247,0.003819106003638424
28,0.78,1589.540935897436,0.003845957031982325
29,0.79,1569.420164556962,0.0038731130003735845
30,0.8,1549.8024125,0.0039005788702374962
31,0.81,1530.669049382716,0.003928359710522239
32,0.8200000000000001,1512.0023536585365,0.003956460700644506
33,0.8300000000000001,1493.7854578313252,0.003984887133533156
34,0.8400000000000001,1476.0022976190476,0.00401364441877474
35,0.8500000000000001,1458.6375647058824,0.004042738085864938
36,0.86,1441.6766627906977,0.0040721737875700804
37,0.87,1425.1056666666668,0.004101957303403157
38,0.88,1408.9112840909092,0.0041320945432189345
39,0.89,1393.0808202247192,0.004162591550932952
40,0.9,1377.6021444444445,0.004193454508369426
41,0.91,1362.4636593406594,0.004224689739243381
42,0.9199999999999999,1347.6542717391305,0.004256303713282455
43,0.9299999999999999,1333.163365591398,0.004288303050494198
44,0.94,1318.9807765957448,0.004320694525584892
45,0.95,1305.0967684210527,0.004353485072536244
46,0.96,1291.5020104166667,0.004386681789346588
47,0.97,1278.187556701031,0.004420291942943552
48,0.98,1265.1448265306124,0.004454322974275538
49,0.99,1252.365585858586,0.00448878250358961
50,1.0,1239.84193,0.004523678335903902
51,1.01,1227.5662673267327,0.00455901846668294
52,1.02,1215.5313039215687,0.004594811087724774
53,1.03,1203.7300291262136,0.004631064593269176
54,1.04,1192.155701923077,0.004667787586336755
55,1.05,1180.801838095238,0.004704988885309218
56,1.06,1169.6621981132075,0.004742677530761591
57,1.07,1158.7307757009346,0.004780862792557754
58,1.08,1148.001787037037,0.004819554177221264
59,1.0899999999999999,1137.469660550459,0.00485876143559401
60,1.1,1127.1290272727272,0.004898494570795954
61,1.1099999999999999,1116.974711711712,0.004938763846499886
62,1.12,1107.0017232142857,0.004979579795535884
63,1.13,1097.2052477876107,0.005020953228840892
64,1.1400000000000001,1087.580640350877,0.00506289524476982
65,1.15,1078.1234173913044,0.005105417238785207
66,1.1600000000000001,1068.82925,0.005148530913543704
67,1.17,1059.6939572649574,0.005192248289398415
68,1.1800000000000002,1050.7134999999998,0.005236581715337313
69,1.19,1041.883974789916,0.005281543880379027
70,1.2000000000000002,1033.2016083333333,0.005327147825448529
71,1.21,1024.6627520661157,0.005373406955756449
72,1.22,1016.2638770491803,0.0054203350537072315
73,1.23,1008.0015691056911,0.005467946292362656
74,1.24,999.8725241935484,0.0055162552494888465
75,1.25,991.873544,0.005565276922216548
76,1.26,984.0015317460318,0.0056150267423461546
77,1.27,976.2534881889763,0.005665520592330849
78,1.28,968.6265078125,0.005716774821973196
79,1.29,961.1177751937985,0.005768806265872702
80,1.3,953.7245615384616,0.005821632261663984
81,1.31,946.4442213740458,0.005875270669087791
82,1.32,939.2741893939394,0.005929739889939555
83,1.33,932.211977443609,0.005985058888942984
84,1.3399999999999999,925.2551716417912,0.006041247215599172
85,1.35,918.4014296296297,0.006098325027064818
86,1.3599999999999999,911.6484779411766,0.006156313112116597
87,1.37,904.9941094890511,0.006215232916262336
88,1.38,898.4361811594204,0.006275106568063492
89,1.3900000000000001,891.9726115107914,0.006335956906737762
90,1.4,885.6013785714287,0.006397807511114917
91,1.4100000000000001,879.3205177304964,0.0064606827300240045
92,1.42,873.1281197183099,0.006524607714195074
93,1.4300000000000002,867.0223286713286,0.0065896084497642235
94,1.44,861.0013402777779,0.0066557117934767495
95,1.4500000000000002,855.0633999999999,0.006722945509689644
96,1.46,849.2068013698631,0.00679133830928155
97,1.47,843.4298843537415,0.006860919890585935
98,1.48,837.7310337837838,0.0069317209824711155
99,1.49,832.108677852349,0.0070037733896996714
100,1.5,826.5612866666667,0.00707711004070907
101,1.51,821.0873708609272,0.007151765037965567
102,1.52,815.685480263158,0.007227773711054396
103,1.53,810.3542026143791,0.007305172672681196
104,1.54,805.0921623376623,0.007383999877772546
105,1.55,799.8980193548388,0.00746429468587736
106,1.56,794.770467948718,0.007546097927086104
107,1.57,789.7082356687898,0.007629451971701253
108,1.58,784.710082278481,0.00771440080391023
109,1.59,779.7747987421384,0.00780099009973146
110,1.6,774.90120625,0.007889267309525388
111,1.61,770.0881552795031,0.007979281745385156
112,1.62,765.334524691358,0.008071084673746832
113,1.6300000000000001,760.6392208588957,0.008164729413586341
114,1.6400000000000001,756.0011768292683,0.008260271440600065
115,1.6500000000000001,751.4193515151514,0.008357768497798675
116,1.66,746.8927289156627,0.00845728071297947
117,1.67,742.4203173652695,0.008558870723581411
118,1.68,738.0011488095239,0.008662603809469798
119,1.69,733.6342781065089,0.008768548034244468
120,1.7,729.3187823529412,0.008876774395716854
121,1.71,725.0537602339182,0.008987356986257702
122,1.72,720.8383313953489,0.009100373163779612
123,1.73,716.6716358381503,0.00921590373418697
124,1.74,712.5528333333334,0.009334033146201516
125,1.75,708.4811028571429,0.009454849699555078
126,1.76,704.4556420454546,0.009578445767633375
127,1.77,700.4756666666667,0.00970491803575653
128,1.78,696.5404101123596,0.009834367756395254
129,1.79,692.649122905028,0.009966901022746789
130,1.8,688.8010722222223,0.0101026290622341
131,1.81,684.9955414364641,0.01024166855164675
132,1.82,681.2318296703297,0.010384141955814273
133,1.83,677.5092513661202,0.010530177891895642
134,1.84,673.8271358695653,0.010679911521583287
135,1.85,670.184827027027,0.01083348497376085
136,1.86,666.581682795699,0.010991047800423584
137,1.87,663.0170748663102,0.011152757468973136
138,1.8800000000000001,659.4903882978723,0.011318779894338825
139,1.8900000000000001,656.0010211640212,0.01148929001476123
140,1.9000000000000001,652.5483842105263,0.01166447241550669
141,1.91,649.1319005235603,0.011844522005270907
142,1.92,645.7510052083334,0.012029644750584285
143,1.93,642.4051450777202,0.012220058474161327
144,1.94,639.0937783505155,0.01241599372385262
145,1.95,635.8163743589744,0.012617694719674558
146,1.96,632.5724132653062,0.012825420387325252
147,1.97,629.3613857868021,0.013039445487664135
148,1.98,626.182792929293,0.01326006185286018
149,1.99,623.0361457286432,0.013487579741327109
150,2.0,619.920965,0.013722329325195197
151,2.01,616.8367810945274,0.013964662325957684
152,2.02,613.7831336633664,0.014214953816122084
153,2.0300000000000002,610.7595714285713,0.014473604207249084
154,2.04,607.7656519607843,0.014741041447743804
155,2.05,604.8009414634147,0.015017723457257964
156,2.06,601.8650145631068,0.01530414082867085
157,2.0700000000000003,598.9574541062801,0.015600819833466052
158,2.08,596.0778509615385,0.015908325772065506
159,2.09,593.2258038277513,0.016227266717513376
160,2.1,590.400919047619,0.016558297709059228
161,2.1100000000000003,587.6028104265403,0.016902125461971968
162,2.12,584.8310990566038,0.017259513671698753
163,2.13,582.08541314554,0.01763128900474253
164,2.14,579.3653878504673,0.01801834788597402
165,2.1500000000000004,576.670665116279,0.018421664213293047
166,2.16,574.0008935185185,0.018842298156608015
167,2.17,571.3557281105991,0.019281406230303708
168,2.1799999999999997,568.7348302752295,0.019740252868402638
169,2.19,566.1378675799087,0.02022022378171097
170,2.2,563.5645136363636,0.020722841439305806
171,2.21,561.014447963801,0.021249783096679208
172,2.2199999999999998,558.487355855856,0.021802901894957403
173,2.23,555.982928251121,0.022384251686986528
174,2.24,553.5008616071428,0.02299611641645741
175,2.25,551.0408577777778,0.02364104509907297
176,2.26,548.6026238938053,0.024321893748774078
177,2.27,546.185872246696,0.025041875983605234
178,2.2800000000000002,543.7903201754385,0.025804624572453545
179,2.29,541.4156899563319,0.026614266899664535
180,2.3,539.0617086956522,0.027475518308159443
181,2.31,536.7281082251083,0.02839379864936693
182,2.3200000000000003,534.414625,0.02937537929395038
183,2.33,532.121,0.030427570605058015
184,2.34,529.8469786324787,0.03155896385304047
185,2.35,527.5923106382978,0.032779747396397815
186,2.3600000000000003,525.3567499999999,0.034102125689182104
187,2.37,523.1400548523206,0.03554088296373925
188,2.38,520.941987394958,0.037114154048256756
189,2.39,518.7623138075314,0.038844497427547135
190,2.4000000000000004,516.6008041666666,0.04076041858414761
191,2.41,514.4572323651453,0.04289857967422225
192,2.42,512.3313760330578,0.04530708214636881
193,2.4299999999999997,510.22301646090546,0.048050474655863054
194,2.44,508.13193852459017,0.05121762454854865
195,2.45,506.0579306122449,0.05493451594096066
196,2.46,504.0007845528456,0.059385879567073946
197,2.4699999999999998,501.96029554655877,0.06485342807225822
198,2.48,499.9362620967742,0.07178711185702177
199,2.49,497.92848594377506,0.08094658287101089
200,2.5,495.936772,0.09370461919067231
201,2.5100000000000002,493.96092828685255,0.11276422598826612
202,2.52,492.0007658730159,0.14408038068478307
203,2.5300000000000002,490.05609881422924,0.20296347209480942
204,2.54,488.1267440944882,0.33877398248028767
205,2.55,486.2125215686275,0.7781961038104959
206,2.56,484.31325390625,2.9716791746212454
207,2.57,482.42876653696504,2.2361492841425084
208,2.58,480.55888759689924,0.6509419852038207
209,2.59,478.7034478764479,0.3264401368716632
210,2.6,476.8622807692308,0.2247547804937221
211,2.61,475.0352222222223,0.18496546279557935
212,2.62,473.2221106870229,0.16912794948587137
213,2.63,471.4227870722434,0.16501135353753946
214,2.64,469.6370946969697,0.16788679542983967
215,2.65,467.8648792452831,0.17577888770547598
216,2.66,466.1059887218045,0.18792743473106036
217,2.67,464.3602734082397,0.20421643784966592
218,2.68,462.6275858208955,0.22495128385852903
219,2.69,460.907780669145,0.2507826282882343
220,2.7,459.20071481481483,0.2827028046708326
221,2.71,457.50624723247233,0.3220831177254278
222,2.72,455.8242389705882,0.37073136177482524
223,2.73,454.1545531135531,0.43094009949841044
224,2.74,452.49705474452554,0.505462345807098
225,2.75,450.85161090909094,0.5972747074039314
226,2.7600000000000002,449.2180905797101,0.7088460837088477
227,2.77,447.59636462093863,0.840439932405527
228,2.7800000000000002,445.9863057553957,0.986957422407576
229,2.79,444.38778853046597,1.1337017613020626
230,2.8000000000000003,442.80068928571427,1.2542365410828566
231,2.81,441.2248861209965,1.3167090644170187
232,2.82,439.6602588652483,1.3007081403475595
233,2.83,438.1066890459364,1.2117897655198793
234,2.84,436.56405985915495,1.0772724285043784
235,2.85,435.03225614035085,0.9283694331217563
236,2.86,433.5111643356644,0.7869422074960638
237,2.87,432.0006724738676,0.663344079839515
238,2.88,430.50067013888895,0.5600363551260946
239,2.89,429.0110484429066,0.4755658749104094
240,2.9,427.53170000000006,0.40710014703295233
241,2.91,426.06251890034366,0.3516691442838679
242,2.92,424.60340068493156,0.3066494766971339
243,2.93,423.1542423208191,0.26988666678877943
244,2.94,421.71494217687075,0.23967065769753113
245,2.95,420.2854,0.2146648604857449
246,2.96,418.8655168918919,0.19383019931298331
247,2.97,417.45519528619525,0.17635870342363708
248,2.98,416.0543389261745,0.16161994842796096
249,2.99,414.66285284280934,0.14911946319975086
250,3.0,413.28064333333333,0.13846700635835965
251,3.0100000000000002,411.9076179401993,0.1293525541385916
252,3.02,410.5436854304636,0.12152815651411134
253,3.0300000000000002,409.18875577557753,0.1147942035093775
254,3.04,407.842740131579,0.10898899001422611
255,3.0500000000000003,406.5055508196721,0.10398074695072104
256,3.06,405.17710130718956,0.09966152117624254
257,3.07,403.8573061889251,0.09594244703259859
258,3.08,402.54608116883117,0.09275007105543927
259,3.09,401.2433430420712,0.09002347851235697
260,3.1,399.9490096774194,0.08771203441029306
261,3.11,398.663,0.08577359864619846
262,3.12,397.385233974359,0.08417310967389201
263,3.13,396.11563258785947,0.08288145678006917
264,3.14,394.8541178343949,0.08187458023493856
265,3.15,393.6006126984127,0.08113275296768703
266,3.16,392.3550411392405,0.08064000828907307
267,3.17,391.1173280757098,0.08038368647029426
268,3.18,389.8873993710692,0.08035407936676256
269,3.19,388.66518181818185,0.0805441572466818
270,3.2,387.450603125,0.0809493659183017
271,3.21,386.24359190031157,0.08156748542568373
272,3.22,385.04407763975155,0.08239854421475884
273,3.23,383.8519907120743,0.08344478492754494
