,eV,nm,intensity
0,0.5,2479.68386,0.0018518214864369188
1,0.51,2431.0626078431374,0.0018659016825650504
2,0.52,2384.311403846154,0.0018801551329611192
3,0.53,2339.324396226415,0.0018945848584875206
4,0.54,2296.003574074074,0.0019091939488464487
5,0.55,2254.2580545454543,0.001923985564521565
6,0.56,2214.0034464285714,0.0019389629387849229
7,0.5700000000000001,2175.161280701754,0.001954129379771704
8,0.58,2137.6585,0.0019694882726254154
9,0.59,2101.427,0.0019850430817163257
10,0.6,2066.403216666667,0.0020007973529360436
11,0.61,2032.5277540983607,0.002016754716071264
12,0.62,1999.7450483870969,0.002032918887259852
13,0.63,1968.0030634920636,0.0020492936715325754
14,0.64,1937.253015625,0.0020658829654439503
15,0.65,1907.4491230769231,0.0020826907597958186
16,0.66,1878.5483787878788,0.0020997211424574574
17,0.67,1850.510343283582,0.0021169783012861647
18,0.6799999999999999,1823.2969558823531,0.0021344665271525003
19,0.69,1796.8723623188407,0.0021521902170745077
20,0.7,1771.2027571428573,0.0021701538774654703
21,0.71,1746.2562394366198,0.0021883621274999803
22,0.72,1722.0026805555558,0.002206819702603302
23,0.73,1698.4136027397262,0.0022255314580692806
24,0.74,1675.4620675675676,0.0022445023728122496
25,0.75,1653.1225733333333,0.002263737553258743
26,0.76,1631.370960526316,0.0022832422373849923
27,0.77,1610.1843246753247,0.002303021798906577
28,0.78,1589.540935897436,0.002323081751626846
29,0.79,1569.420164556962,0.0023434277539511016
30,0.8,1549.8024125,0.0023640656135738504
31,0.81,1530.669049382716,0.002385001292346816
32,0.8200000000000001,1512.0023536585365,0.002406240911335783
33,0.8300000000000001,1493.7854578313252,0.0024277907560747727
34,0.8400000000000001,1476.0022976190476,0.002449657282026446
35,0.8500000000000001,1458.6375647058824,0.002471847120258118
36,0.86,1441.6766627906977,0.002494367083343265
37,0.87,1425.1056666666668,0.002517224171498867
38,0.88,1408.9112840909092,0.0025404255789695115
39,0.89,1393.0808202247192,0.002563978700669758
40,0.9,1377.6021444444445,0.0025878911390968488
41,0.91,1362.4636593406594,0.002612170711526513
42,0.9199999999999999,1347.6542717391305,0.002636825457505272
43,0.9299999999999999,1333.163365591398,0.002661863646653425
44,0.94,1318.9807765957448,0.0026872937867935794
45,0.95,1305.0967684210527,0.0027131246324205
46,0.96,1291.5020104166667,0.002739365193528832
47,0.97,1278.187556701031,0.0027660247448162132
48,0.98,1265.1448265306124,0.0027931128352802577
49,0.99,1252.365585858586,0.002820639298228908
50,1.0,1239.84193,0.0028486142617247805
51,1.01,1227.5662673267327,0.002877048159485255
52,1.02,1215.5313039215687,0.002905951742261341
53,1.03,1203.7300291262136,0.0029353360897196655
54,1.04,1192.155701923077,0.002965212622853283
55,1.05,1180.801838095238,0.0029955931169485905
56,1.06,1169.6621981132075,0.003026489715137141
57,1.07,1158.7307757009346,0.0030579149425629002
58,1.08,1148.001787037037,0.003089881721197278
59,1.0899999999999999,1137.469660550459,0.0031224033853361893
60,1.1,1127.1290272727272,0.003155493697815483
61,1.1099999999999999,1116.974711711712,0.0031891668669832545
62,1.12,1107.0017232142857,0.003223437564469892
63,1.13,1097.2052477876107,0.003258320943799254
64,1.1400000000000001,1087.580640350877,0.0032938326598870023
65,1.15,1078.1234173913044,0.0033299888894750187
66,1.1600000000000001,1068.82925,0.003366806352553878
67,1.17,1059.6939572649574,0.0034043023348286038
68,1.1800000000000002,1050.7134999999998,0.0034424947112865175
69,1.19,1041.883974789916,0.003481401970929636
70,1.2000000000000002,1033.2016083333333,0.0035210432427382186
71,1.21,1024.6627520661157,0.003561438322936277
72,1.22,1016.2638770491803,0.003602607703634586
73,1.23,1008.0015691056911,0.0036445726029316226
74,1.24,999.8725241935484,0.003687354996558257
75,1.25,991.873544,0.0037309776511577244
76,1.26,984.0015317460318,0.0037754641592985722
77,1.27,976.2534881889763,0.0038208389763249254
78,1.28,968.6265078125,0.003867127459155486
79,1.29,961.1177751937985,0.0039143559071504715
80,1.3,953.7245615384616,0.003962551605173826
81,1.31,946.4442213740458,0.004011742868987083
82,1.32,939.2741893939394,0.004061959093120753
83,1.33,932.211977443609,0.004113230801379608
84,1.3399999999999999,925.2551716417912,0.004165589700149308
85,1.35,918.4014296296297,0.004219068734683996
86,1.3599999999999999,911.6484779411766,0.00427370214856751
87,1.37,904.9941094890511,0.004329525546555077
88,1.38,898.4361811594204,0.004386575961017539
89,1.3900000000000001,891.9726115107914,0.0044448919222268785
90,1.4,885.6013785714287,0.004504513532739616
91,1.4100000000000001,879.3205177304964,0.004565482546154316
92,1.42,873.1281197183099,0.0046278424505403525
93,1.4300000000000002,867.0223286713286,0.004691638556858205
94,1.44,861.0013402777779,0.004756918092716412
95,1.4500000000000002,855.0633999999999,0.004823730301837401
96,1.46,849.2068013698631,0.004892126549633903
97,1.47,843.4298843537415,0.004962160435329861
98,1.48,837.7310337837838,0.0050338879110945495
99,1.49,832.108677852349,0.00510736740869694
100,1.5,826.5612866666667,0.005182659974228891
101,1.51,821.0873708609272,0.00525982941149121
102,1.52,815.685480263158,0.005338942434686327
103,1.53,810.3542026143791,0.005420068831115653
104,1.54,805.0921623376623,0.005503281634639218
105,1.55,799.8980193548388,0.005588657310720283
106,1.56,794.770467948718,0.005676275953949188
107,1.57,789.7082356687898,0.005766221499018971
108,1.58,784.710082278481,0.005858581946211606
109,1.59,779.7747987421384,0.005953449602548229
110,1.6,774.90120625,0.006050921339861019
111,1.61,770.0881552795031,0.006151098871159099
112,1.62,765.334524691358,0.00625408904678736
113,1.6300000000000001,760.6392208588957,0.006360004172016602
114,1.6400000000000001,756.0011768292683,0.006468962347857641
115,1.6500000000000001,751.4193515151514,0.006581087837062396
116,1.66,746.8927289156627,0.0066965114574636
117,1.67,742.4203173652695,0.006815371005013751
118,1.68,738.0011488095239,0.006937811709115642
119,1.69,733.6342781065089,0.00706398672309401
120,1.7,729.3187823529412,0.007194057652943929
121,1.71,725.0537602339182,0.007328195127809481
