,eV,nm,intensity
0,0.5,2479.68386,0.005640213778858545
1,0.51,2431.0626078431374,0.005685096767814304
2,0.52,2384.311403846154,0.005730582990942481
3,0.53,2339.324396226415,0.005776684446595511
4,0.54,2296.003574074074,0.005823413457007126
5,0.55,2254.2580545454543,0.005870782679445689
6,0.56,2214.0034464285714,0.005918805117836291
7,0.5700000000000001,2175.161280701754,0.005967494134874956
8,0.58,2137.6585,0.0060168634646595425
9,0.59,2101.427,0.006066927225863451
10,0.6,2066.403216666667,0.0061176999354796684
11,0.61,2032.5277540983607,0.006169196523164436
12,0.62,1999.7450483870969,0.0062214323462113814
13,0.63,1968.0030634920636,0.006274423205188946
14,0.64,1937.253015625,0.006328185360275904
15,0.65,1907.4491230769231,0.006382735548331673
16,0.66,1878.5483787878788,0.006438091000740698
17,0.67,1850.510343283582,0.006494269462072319
18,0.6799999999999999,1823.2969558823531,0.00655128920960019
19,0.69,1796.8723623188407,0.006609169073728121
20,0.7,1771.2027571428573,0.006667928459372176
21,0.71,1746.2562394366198,0.006727587368351834
22,0.72,1722.0026805555558,0.006788166422846716
23,0.73,1698.4136027397262,0.006849686889978727
24,0.74,1675.4620675675676,0.006912170707583548
25,0.75,1653.1225733333333,0.006975640511239545
26,0.76,1631.370960526316,0.007040119662626669
27,0.77,1610.1843246753247,0.007105632279292723
28,0.78,1589.540935897436,0.007172203265909694
29,0.79,1569.420164556962,0.0072398583471083465
30,0.8,1549.8024125,0.007308624101985378
31,0.81,1530.669049382716,0.00737852800038391
32,0.8200000000000001,1512.0023536585365,0.007449598441055176
33,0.8300000000000001,1493.7854578313252,0.007521864791816774
34,0.8400000000000001,1476.0022976190476,0.007595357431831141
35,0.8500000000000001,1458.6375647058824,0.007670107796136576
36,0.86,1441.6766627906977,0.007746148422572982
37,0.87,1425.1056666666668,0.007823513001254572
38,0.88,1408.9112840909092,0.007902236426753213
39,0.89,1393.0808202247192,0.007982354853168097
40,0.9,1377.6021444444445,0.008063905752270666
41,0.91,1362.4636593406594,0.00814692797492815
42,0.9199999999999999,1347.6542717391305,0.008231461816024271
43,0.9299999999999999,1333.163365591398,0.008317549083112979
44,0.94,1318.9807765957448,0.008405233169059204
45,0.95,1305.0967684210527,0.008494559128940591
46,0.96,1291.5020104166667,0.008585573761506239
47,0.97,1278.187556701031,0.008678325695511881
48,0.98,1265.1448265306124,0.00877286548127723
49,0.99,1252.365585858586,0.008869245687839233
50,1.0,1239.84193,0.008967521006106326
51,1.01,1227.5662673267327,0.009067748358452313
52,1.02,1215.5313039215687,0.009169987015225941
53,1.03,1203.7300291262136,0.009274298718692717
54,1.04,1192.155701923077,0.009380747814970399
55,1.05,1180.801838095238,0.00948940139456858
56,1.06,1169.6621981132075,0.009600329442196662
57,1.07,1158.7307757009346,0.009713604996564118
58,1.08,1148.001787037037,0.009829304320962202
59,1.0899999999999999,1137.469660550459,0.009947507085488411
60,1.1,1127.1290272727272,0.010068296561855013
61,1.1099999999999999,1116.974711711712,0.010191759831810435
62,1.12,1107.0017232142857,0.01031798801030051
63,1.13,1097.2052477876107,0.01044707648460373
64,1.1400000000000001,1087.580640350877,0.010579125170795203
65,1.15,1078.1234173913044,0.010714238789026224
66,1.1600000000000001,1068.82925,0.010852527159254803
67,1.17,1059.6939572649574,0.010994105519226558
68,1.1800000000000002,1050.7134999999998,0.011139094866689134
69,1.19,1041.883974789916,0.011287622328027599
70,1.2000000000000002,1033.2016083333333,0.011439821555737452
71,1.21,1024.6627520661157,0.011595833157407205
72,1.22,1016.2638770491803,0.011755805159169793
73,1.23,1008.0015691056911,0.011919893506903537
74,1.24,999.8725241935484,0.012088262608825067
75,1.25,991.873544,0.01226108592352373
76,1.26,984.0015317460318,0.012438546597945513
77,1.27,976.2534881889763,0.012620838160352548
78,1.28,968.6265078125,0.012808165273869646
79,1.29,961.1177751937985,0.013000744556892796
80,1.3,953.7245615384616,0.013198805477386338
81,1.31,946.4442213740458,0.013402591328951139
82,1.32,939.2741893939394,0.013612360297518705
83,1.33,932.211977443609,0.013828386628636577
84,1.3399999999999999,925.2551716417912,0.014050961906578082
85,1.35,918.4014296296297,0.01428039645796157
86,1.3599999999999999,911.6484779411766,0.014517020894228379
