,eV,nm,intensity
0,0.5,2479.68386,0.0038888571569716647
1,0.51,2431.0626078431374,0.003913418109256017
2,0.52,2384.311403846154,0.003938218380410147
3,0.53,2339.324396226415,0.003963261162344479
4,0.54,2296.003574074074,0.003988549701492844
5,0.55,2254.2580545454543,0.004014087299955393
6,0.56,2214.0034464285714,0.00403987731667002
7,0.5700000000000001,2175.161280701754,0.004065923168613184
8,0.58,2137.6585,0.004092228332030907
9,0.59,2101.427,0.004118796343700917
10,0.6,2066.403216666667,0.004145630802226781
11,0.61,2032.5277540983607,0.004172735369365016
12,0.62,1999.7450483870969,0.004200113771386146
13,0.63,1968.0030634920636,0.004227769800470718
14,0.64,1937.253015625,0.004255707316141309
15,0.65,1907.4491230769231,0.004283930246731628
16,0.66,1878.5483787878788,0.004312442590893829
17,0.67,1850.510343283582,0.0043412484191451646
18,0.6799999999999999,1823.2969558823531,0.004370351875455236
19,0.69,1796.8723623188407,0.004399757178874997
20,0.7,1771.2027571428573,0.004429468625208899
21,0.71,1746.2562394366198,0.004459490588731395
22,0.72,1722.0026805555558,0.004489827523949283
23,0.73,1698.4136027397262,0.004520483967411219
24,0.74,1675.4620675675676,0.004551464539565967
25,0.75,1653.1225733333333,0.004582773946670814
26,0.76,1631.370960526316,0.004614416982751845
27,0.77,1610.1843246753247,0.00464639853161761
28,0.78,1589.540935897436,0.004678723568927959
29,0.79,1569.420164556962,0.004711397164319789
30,0.8,1549.8024125,0.004744424483591495
31,0.81,1530.669049382716,0.004777810790948075
32,0.8200000000000001,1512.0023536585365,0.00481156145130881
33,0.8300000000000001,1493.7854578313252,0.004845681932679571
34,0.8400000000000001,1476.0022976190476,0.004880177808591869
35,0.8500000000000001,1458.6375647058824,0.0049150547606108454
36,0.86,1441.6766627906977,0.004950318580914454
37,0.87,1425.1056666666668,0.004985975174946223
38,0.88,1408.9112840909092,0.005022030564144039
39,0.89,1393.0808202247192,0.005058490888747483
40,0.9,1377.6021444444445,0.005095362410686397
41,0.91,1362.4636593406594,0.005132651516553373
42,0.9199999999999999,1347.6542717391305,0.005170364720663065
43,0.9299999999999999,1333.163365591398,0.005208508668201287
44,0.94,1318.9807765957448,0.005247090138466896
45,0.95,1305.0967684210527,0.005286116048209778
46,0.96,1291.5020104166667,0.005325593455068176
47,0.97,1278.187556701031,0.0053655295611088625
48,0.98,1265.1448265306124,0.005405931716473716
49,0.99,1252.365585858586,0.005446807423136486
50,1.0,1239.84193,0.005488164338773618
51,1.01,1227.5662673267327,0.005530010280753172
52,1.02,1215.5313039215687,0.005572353230246089
53,1.03,1203.7300291262136,0.005615201336464161
54,1.04,1192.155701923077,0.005658562921029295
55,1.05,1180.801838095238,0.005702446482478811
56,1.06,1169.6621981132075,0.005746860700911779
57,1.07,1158.7307757009346,0.0057918144427814575
58,1.08,1148.001787037037,0.00583731676583936
59,1.0899999999999999,1137.469660550459,0.0058833769242364374
60,1.1,1127.1290272727272,0.0059300043737873
61,1.1099999999999999,1116.974711711712,0.005977208777403515
62,1.12,1107.0017232142857,0.006025000010702447
63,1.13,1097.2052477876107,0.006073388167798143
64,1.1400000000000001,1087.580640350877,0.006122383567281318
65,1.15,1078.1234173913044,0.006171996758395575
66,1.1600000000000001,1068.82925,0.006222238527417488
67,1.17,1059.6939572649574,0.00627311990424834
68,1.1800000000000002,1050.7134999999998,0.00632465216922587
69,1.19,1041.883974789916,0.006376846860164499
70,1.2000000000000002,1033.2016083333333,0.006429715779633143
71,1.21,1024.6627520661157,0.006483271002479909
72,1.22,1016.2638770491803,0.006537524883613613
73,1.23,1008.0015691056911,0.006592490066052273
74,1.24,999.8725241935484,0.006648179489249431
75,1.25,991.873544,0.006704606397709466
76,1.26,984.0015317460318,0.006761784349903764
77,1.27,976.2534881889763,0.006819727227500001
78,1.28,968.6265078125,0.00687844924491743
79,1.29,961.1177751937985,0.006937964959221798
80,1.3,953.7245615384616,0.006998289280373951
81,1.31,946.4442213740458,0.007059437481847027
82,1.32,939.2741893939394,0.0071214252116277845
83,1.33,932.211977443609,0.0071842685036184375
84,1.3399999999999999,925.2551716417912,0.0072479837894560755
85,1.35,918.4014296296297,0.007312587910767635
86,1.3599999999999999,911.6484779411766,0.007378098131879322
87,1.37,904.9941094890511,0.0074445321530002976
88,1.38,898.4361811594204,0.007511908123901345
89,1.3900000000000001,891.9726115107914,0.007580244658110522
90,1.4,885.6013785714287,0.007649560847648569
91,1.4100000000000001,879.3205177304964,0.007719876278328446
92,1.42,873.1281197183099,0.007791211045644168
93,1.4300000000000002,867.0223286713286,0.007863585771275836
94,1.44,861.0013402777779,0.007937021620238838
95,1.4500000000000002,855.0633999999999,0.008011540318706925
96,1.46,849.2068013698631,0.008087164172540203
97,1.47,843.4298843537415,0.008163916086551022
98,1.48,837.7310337837838,0.00824181958454215
99,1.49,832.108677852349,0.008320898830153954
100,1.5,826.5612866666667,0.008401178648558784
101,1.51,821.0873708609272,0.008482684549043315
102,1.52,815.685480263158,0.008565442748521616
103,1.53,810.3542026143791,0.008649480196024056
104,1.54,805.0921623376623,0.008734824598209966
105,1.55,799.8980193548388,0.008821504445954302
106,1.56,794.770467948718,0.0089095490420618
107,1.57,789.7082356687898,0.00899898853016483
108,1.58,784.710082278481,0.00908985392486479
109,1.59,779.7747987421384,0.009182177143179928
110,1.6,774.90120625,0.009275991037366628
111,1.61,770.0881552795031,0.009371329429184776
112,1.62,765.334524691358,0.009468227145682288
113,1.6300000000000001,760.6392208588957,0.00956672005657831
114,1.6400000000000001,756.0011768292683,0.009666845113329402
115,1.6500000000000001,751.4193515151514,0.009768640389968136
116,1.66,746.8927289156627,0.009872145125809202
117,1.67,742.4203173652695,0.00997739977012385
118,1.68,738.0011488095239,0.010084446028889808
119,1.69,733.6342781065089,0.010193326913730791
120,1.7,729.3187823529412,0.01030408679316665
121,1.71,725.0537602339182,0.010416771446303291
122,1.72,720.8383313953489,0.010531428119099602
123,1.73,716.6716358381503,0.010648105583357761
124,1.74,712.5528333333334,0.010766854198592836
125,1.75,708.4811028571429,0.010887725976947956
126,1.76,704.4556420454546,0.011010774651332463
127,1.77,700.4756666666667,0.011136055746972531
128,1.78,696.5404101123596,0.011263626656576492
129,1.79,692.649122905028,0.01139354671933114
130,1.8,688.8010722222223,0.011525877303960376
131,1.81,684.9955414364641,0.011660681896093431
132,1.82,681.2318296703297,0.011798026190207873
133,1.83,677.5092513661202,0.011937978186431096
134,1.84,673.8271358695653,0.01208060829250466
135,1.85,670.184827027027,0.012225989431238
136,1.86,666.581682795699,0.012374197153801721
137,1.87,663.0170748663102,0.012525309759237178
138,1.8800000000000001,659.4903882978723,0.012679408420586662
139,1.8900000000000001,656.0010211640212,0.012836577318079474
140,1.9000000000000001,652.5483842105263,0.012996903779842327
141,1.91,649.1319005235603,0.01316047843063858
142,1.92,645.7510052083334,0.013327395349180078
143,1.93,642.4051450777202,0.013497752234598452
144,1.94,639.0937783505155,0.013671650582709034
145,1.95,635.8163743589744,0.013849195872751758
146,1.96,632.5724132653062,0.014030497765348843
147,1.97,629.3613857868021,0.014215670312479833
148,1.98,626.182792929293,0.014404832180341024
149,1.99,623.0361457286432,0.014598106886029054
150,2.0,619.920965,0.014795623049068196
151,2.01,616.8367810945274,0.01499751465888818
152,2.02,613.7831336633664,0.015203921359455662
153,2.0300000000000002,610.7595714285713,0.015414988752367775
154,2.04,607.7656519607843,0.0156308687198324
155,2.05,604.8009414634147,0.015851719769087773
156,2.06,601.8650145631068,0.01607770739995489
157,2.0700000000000003,598.9574541062801,0.01630900449737215
158,2.08,596.0778509615385,0.01654579175093328
159,2.09,593.2258038277513,0.01678825810364043
160,2.1,590.400919047619,0.01703660123229455
161,2.1100000000000003,587.6028104265403,0.01729102806217938
162,2.12,584.8310990566038,0.01755175531895465
163,2.13,582.08541314554,0.01781901012096289
164,2.14,579.3653878504673,0.018093030615474834
165,2.1500000000000004,576.670665116279,0.01837406666275704
166,2.16,574.0008935185185,0.018662380572244168
167,2.17,571.3557281105991,0.018958247895545278
168,2.1799999999999997,568.7348302752295,0.019261958281512358
169,2.19,566.1378675799087,0.019573816399159814
170,2.2,563.5645136363636,0.019894142934851422
171,2.21,561.014447963801,0.02022327567087764
172,2.2199999999999998,558.487355855856,0.02056157065334097
173,2.23,555.982928251121,0.020909403458162966
174,2.24,553.5008616071428,0.02126717056503928
175,2.25,551.0408577777778,0.021635290850312662
176,2.26,548.6026238938053,0.022014207211031495
177,2.27,546.185872246696,0.022404388333933
178,2.2800000000000002,543.7903201754385,0.02280633062476291
179,2.29,541.4156899563319,0.023220560315250185
180,2.3,539.0617086956522,0.023647635767228774
181,2.31,536.7281082251083,0.024088149995884652
182,2.3200000000000003,534.414625,0.0245427334369537
183,2.33,532.121,0.025012056985963326
184,2.34,529.8469786324787,0.025496835341368776
185,2.35,527.5923106382978,0.025997830687764907
186,2.3600000000000003,525.3567499999999,0.026515856760355644
187,2.37,523.1400548523206,0.027051783337651094
188,2.38,520.941987394958,0.02760654121607555
189,2.39,518.7623138075314,0.028181127727975507
190,2.4000000000000004,516.6008041666666,0.028776612873613203
191,2.41,514.4572323651453,0.029394146148357614
192,2.42,512.3313760330578,0.030034964158728653
193,2.4299999999999997,510.22301646090546,0.03070039913556122
194,2.44,508.13193852459017,0.0313918884697538
195,2.45,506.0579306122449,0.032110985416364375
196,2.46,504.0007845528456,0.03285937113684006
197,2.4699999999999998,501.96029554655877,0.03363886827767629
198,2.48,499.9362620967742,0.034451456317735905
199,2.49,497.92848594377506,0.035299288956963534
200,2.5,495.936772,0.036184713867729285
201,2.5100000000000002,493.96092828685255,0.037110295188276986
202,2.52,492.0007658730159,0.03807883920791814
203,2.5300000000000002,490.05609881422924,0.03909342377840948
204,2.54,488.1267440944882,0.04015743208876484
205,2.55,486.2125215686275,0.04127459156581849
206,2.56,484.31325390625,0.042449018815498944
207,2.57,482.42876653696504,0.043685271706699405
208,2.58,480.55888759689924,0.044988409929314466
209,2.59,478.7034478764479,0.046364065641182874
210,2.6,476.8622807692308,0.047818526168968235
211,2.61,475.0352222222223,0.04935883116274164
212,2.62,473.2221106870229,0.05099288714530286
213,2.63,471.4227870722434,0.05272960307322178
214,2.64,469.6370946969697,0.0545790513731053
215,2.65,467.8648792452831,0.056552659979358606
216,2.66,466.1059887218045,0.05866344223668815
217,2.67,464.3602734082397,0.060926273214878215
218,2.68,462.6275858208955,0.06335822310630947
219,2.69,460.907780669145,0.06597896105056632
220,2.7,459.20071481481483,0.0688112460899544
221,2.71,457.50624723247233,0.0718815261593273
222,2.72,455.8242389705882,0.07522067121699529
223,2.73,454.1545531135531,0.07886487297547476
224,2.74,452.49705474452554,0.08285675125548961
225,2.75,450.85161090909094,0.08724671561965436
226,2.7600000000000002,449.2180905797101,0.0920946400396055
227,2.77,447.59636462093863,0.09747191636465904
228,2.7800000000000002,445.9863057553957,0.10346395588920304
229,2.79,444.38778853046597,0.11017320040994502
230,2.8000000000000003,442.80068928571427,0.11772267123270654
231,2.81,441.2248861209965,0.12626000086887532
232,2.82,439.6602588652483,0.135961710124822
233,2.83,438.1066890459364,0.14703712784668513
234,2.84,436.56405985915495,0.15973065553772775
235,2.85,435.03225614035085,0.17431981920869505
236,2.86,433.5111643356644,0.19110439183706834
237,2.87,432.0006724738676,0.21037846241230634
238,2.88,430.50067013888895,0.2323726915786872
239,2.89,429.0110484429066,0.25714963676791863
240,2.9,427.53170000000006,0.28443636962997576
241,2.91,426.06251890034366,0.31339826925420483
242,2.92,424.60340068493156,0.34241454587153114
243,2.93,423.1542423208191,0.3690135124669043
244,2.94,421.71494217687075,0.39019908102239975
245,2.95,420.2854,0.40328650960876833
246,2.96,418.8655168918919,0.40696792493082695
247,2.97,417.45519528619525,0.40194433710809513
248,2.98,416.0543389261745,0.39064249371180376
249,2.99,414.66285284280934,0.376242545828951
250,3.0,413.28064333333333,0.3616956941303708
251,3.0100000000000002,411.9076179401993,0.34919959175721665
252,3.02,410.5436854304636,0.34014405345520377
253,3.0300000000000002,409.18875577557753,0.3353087395747877
254,3.04,407.842740131579,0.33511604928350375
255,3.0500000000000003,406.5055508196721,0.3398442827395786
256,3.06,405.17710130718956,0.34978122998182176
257,3.07,403.8573061889251,0.36533071702465814
258,3.08,402.54608116883117,0.38709111596264406
259,3.09,401.2433430420712,0.4159206766319339
260,3.1,399.9490096774194,0.4529964520538087
261,3.11,398.663,0.499861590642673
262,3.12,397.385233974359,0.558434910781614
263,3.13,396.11563258785947,0.6309170149658885
264,3.14,394.8541178343949,0.7194547764424709
265,3.15,393.6006126984127,0.8253153161748956
266,3.16,392.3550411392405,0.9472272406669895
267,3.17,391.1173280757098,1.078722374439495
268,3.18,389.8873993710692,1.205326372556672
269,3.19,388.66518181818185,1.3046092749639964
270,3.2,387.450603125,1.3531843442509208
271,3.21,386.24359190031157,1.3395047174775105
272,3.22,385.04407763975155,1.2718359602170988
273,3.23,383.8519907120743,1.1727137363631566
274,3.24,382.667262345679,1.0660723809239407
275,3.25,381.48982461538463,0.9687037369152404
276,3.2600000000000002,380.31961042944783,0.8891270049769804
277,3.27,379.1565535168196,0.8301792984579465
278,3.2800000000000002,378.00058841463414,0.7918662526017171
279,3.29,376.8516504559271,0.7732676719142484
280,3.3000000000000003,375.7096757575757,0.7735467382919903
281,3.31,374.5746012084592,0.7923911615981367
282,3.32,373.44636445783135,0.830126170008717
283,3.33,372.32490390390393,0.8875865664468915
284,3.34,371.21015868263476,0.965691297069065
285,3.35,370.1020686567164,1.064538564675075
286,3.36,369.00057440476195,1.1817993712124468
287,3.37,367.9056172106825,1.310476632521756
288,3.38,366.81713905325444,1.4371233029434747
289,3.39,365.7350825958702,1.5431998996672611
290,3.4,364.6593911764706,1.6120149020794134
291,3.41,363.590008797654,1.638452970411828
292,3.42,362.5268801169591,1.6327651759974462
293,3.43,361.4699504373178,1.6138525296891215
294,3.44,360.41916569767443,1.598152170080948
295,3.45,359.3744724637681,1.5922471972157037
296,3.46,358.33581791907517,1.5914196501499764
297,3.47,357.30314985590775,1.5831086416466444
298,3.48,356.2764166666667,1.5542020635559115
299,3.49,355.25556733524354,1.4991957966364655
300,3.5,354.24055142857145,1.4237343706745713
301,3.5100000000000002,353.2313190883191,1.3410692610498647
302,3.52,352.2278210227273,1.2654807588152224
303,3.5300000000000002,351.2300084985836,1.2079842910046803
304,3.54,350.23783333333336,1.175632071455341
305,3.5500000000000003,349.2512478873239,1.1727388424099523
306,3.56,348.2702050561798,1.2022436640280025
307,3.5700000000000003,347.2946582633053,1.2662239393266783
308,3.58,346.324561452514,1.3649567477768711
309,3.59,345.35986908077996,1.4939022662605637
310,3.6,344.40053611111114,1.6385164888438957
311,3.61,343.4465180055402,1.7696566293330336
312,3.62,342.49777071823206,1.8475661989266068
313,3.63,341.5542506887053,1.8410963487472043
314,3.64,340.61591483516486,1.7499773679585238
315,3.65,339.6827205479452,1.6048022120721548
316,3.66,338.7546256830601,1.4447223824415596
317,3.67,337.83158855585833,1.2981960413118458
318,3.68,336.91356793478263,1.1789802217648417
319,3.69,336.00052303523034,1.0907252109564534
320,3.7,335.0924135135135,1.0322161568435115
321,3.71,334.1891994609165,1.0005597524810912
322,3.72,333.2908413978495,0.9925059219971994
323,3.73,332.3973002680965,1.0046309288095838
324,3.74,331.5085374331551,1.0329453775100566
325,3.75,330.6245146666667,1.0724058446924527
326,3.7600000000000002,329.74519414893615,1.1169294044641895
327,3.77,328.87053846153844,1.1605482792491937
328,3.7800000000000002,328.0005105820106,1.1997481032287025
329,3.79,327.13507387862796,1.2357888538009274
330,3.8000000000000003,326.2741921052631,1.275231165181223
331,3.81,325.4178293963255,1.3281304508624283
332,3.8200000000000003,324.5659502617801,1.4050059490282787
333,3.83,323.71851958224545,1.513544654825671
334,3.84,322.8755026041667,1.6544607524619939
335,3.85,322.03686493506495,1.8154224185280474
336,3.86,321.2025725388601,1.9651907829809772
337,3.87,320.37259173126614,2.0575345952321507
338,3.88,319.5468891752578,2.054699289215503
339,3.89,318.7254318766067,1.9560193998879565
340,3.9,317.9081871794872,1.797980514635294
341,3.91,317.0951227621483,1.6258223148972615
342,3.92,316.2862066326531,1.4705085619622744
343,3.93,315.48140712468194,1.3454439687027795
344,3.94,314.68069289340104,1.25287395041269
345,3.95,313.8840329113924,1.1898765383561556
346,3.96,313.0913964646465,1.1512076281666548
347,3.97,312.3027531486146,1.1298945754773244
348,3.98,311.5180728643216,1.1171591620307393
349,3.99,310.73732581453635,1.103067861982061
350,4.0,309.9604825,1.0786472463282806
351,4.01,309.18751371571074,1.0387559619174045
352,4.02,308.4183905472637,0.9836564522354554
353,4.03,307.65308436724564,0.9179168273208006
354,4.04,306.8915668316832,0.8476473459330077
355,4.050000000000001,306.1338098765432,0.7781785675957003
356,4.0600000000000005,305.3797857142857,0.7131642536987131
357,4.07,304.6294668304668,0.6547079794991264
358,4.08,303.88282598039217,0.6038038331715375
359,4.09,303.1398361858191,0.5607296871555998
360,4.1,302.40047073170734,0.5253342636294671
361,4.109999999999999,301.66470316301707,0.49724634320627137
362,4.12,300.9325072815534,0.47602606948015197
363,4.13,300.20385714285715,0.4612665285647581
364,4.140000000000001,299.47872705314006,0.45265312695947885
365,4.15,298.75709156626505,0.44998931155424526
366,4.16,298.03892548076925,0.45319508705554545
367,4.17,297.32420383693045,0.46228042874759456
368,4.18,296.61290191387565,0.4772916915021965
369,4.1899999999999995,295.90499522673036,0.4982286642723199
370,4.2,295.2004595238095,0.5249361467600092
371,4.21,294.499270783848,0.556985906574028
372,4.220000000000001,293.80140521327013,0.5935692781004637
373,4.23,293.1068392434988,0.6333929281469566
374,4.24,292.4155495283019,0.6745152228670688
375,4.25,291.7275129411765,0.7140739808811771
376,4.26,291.04270657277,0.7480668652187431
377,4.27,290.3611077283373,0.7716568758800528
378,4.28,289.68269392523365,0.7804222159909505
379,4.29,289.0074428904429,0.7721855680078265
380,4.300000000000001,288.3353325581395,0.7481503301548773
381,4.3100000000000005,287.6663410672854,0.7123572548660657
382,4.32,287.00044675925926,0.6699384443699868
383,4.33,286.3376281755196,0.6255099029587153
384,4.34,285.67786405529955,0.5824639567414827
385,4.35,285.02113333333335,0.5429862004618592
386,4.359999999999999,284.3674151376147,0.5083253525684344
387,4.37,283.7166887871854,0.47905308362807797
388,4.38,283.0689337899544,0.4552743593312296
389,4.390000000000001,282.4241298405467,0.4368089602225599
390,4.4,281.7822568181818,0.4233384137109168
391,4.41,281.1432947845805,0.41449379428412075
392,4.42,280.5072239819005,0.40987846188509186
393,4.43,279.8740248306998,0.4090578530542284
394,4.4399999999999995,279.243677927928,0.4115718403017513
395,4.45,278.61616404494384,0.41701168053597
396,4.46,277.9914641255605,0.42515356595387327
397,4.470000000000001,277.3695592841163,0.4360828837303954
398,4.48,276.7504308035714,0.4502287844937231
399,4.49,276.13406013363027,0.46827722875030053
400,4.5,275.5204288888889,0.49099060979675596
401,4.51,274.90951884700667,0.5189765336947519
402,4.5200000000000005,274.3013119469026,0.5524280302284234
