,eV,nm,intensity
0,0.5,2479.68386,0.004105262587783642
1,0.51,2431.0626078431374,0.004133644771372941
2,0.52,2384.311403846154,0.004162339459987058
3,0.53,2339.324396226415,0.004191351517387952
4,0.54,2296.003574074074,0.0042206859071570214
5,0.55,2254.2580545454543,0.004250347695269703
6,0.56,2214.0034464285714,0.004280342052750535
7,0.5700000000000001,2175.161280701754,0.0043106742584116935
8,0.58,2137.6585,0.004341349701678055
9,0.59,2101.427,0.004372373885502025
10,0.6,2066.403216666667,0.004403752429371497
11,0.61,2032.5277540983607,0.004435491072414434
12,0.62,1999.7450483870969,0.0044675956766037535
13,0.63,1968.0030634920636,0.004500072230066289
14,0.64,1937.253015625,0.00453292685049989
15,0.65,1907.4491230769231,0.004566165788702723
16,0.66,1878.5483787878788,0.004599795432219198
17,0.67,1850.510343283582,0.004633822309107029
18,0.6799999999999999,1823.2969558823531,0.004668253091830167
19,0.69,1796.8723623188407,0.0047030946012825625
20,0.7,1771.2027571428573,0.004738353810947961
21,0.71,1746.2562394366198,0.004774037851201111
22,0.72,1722.0026805555558,0.004810154013756096
23,0.73,1698.4136027397262,0.004846709756267666
24,0.74,1675.4620675675676,0.004883712707091816
25,0.75,1653.1225733333333,0.004921170670212093
26,0.76,1631.370960526316,0.004959091630338409
27,0.77,1610.1843246753247,0.00499748375818549
28,0.78,1589.540935897436,0.005036355415938435
29,0.79,1569.420164556962,0.005075715162913159
30,0.8,1549.8024125,0.005115571761419972
31,0.81,1530.669049382716,0.005155934182838787
32,0.8200000000000001,1512.0023536585365,0.005196811613915041
33,0.8300000000000001,1493.7854578313252,0.005238213463285745
34,0.8400000000000001,1476.0022976190476,0.005280149368245562
35,0.8500000000000001,1458.6375647058824,0.005322629201763309
36,0.86,1441.6766627906977,0.005365663079759814
37,0.87,1425.1056666666668,0.005409261368658627
38,0.88,1408.9112840909092,0.00545343469322153
39,0.89,1393.0808202247192,0.0054981939446816265
40,0.9,1377.6021444444445,0.00554355028918722
41,0.91,1362.4636593406594,0.005589515176570535
42,0.9199999999999999,1347.6542717391305,0.005636100349455919
43,0.9299999999999999,1333.163365591398,0.005683317852723115
44,0.94,1318.9807765957448,0.005731180043341774
