,eV,nm,intensity
0,0.5,2479.68386,0.001328828271134432
1,0.51,2431.0626078431374,0.0013375788791261682
2,0.52,2384.311403846154,0.0013464209780946453
3,0.53,2339.324396226415,0.0013553559375493712
4,0.54,2296.003574074074,0.0013643851548541296
5,0.55,2254.2580545454543,0.0013735100559692701
6,0.56,2214.0034464285714,0.0013827320962190412
7,0.5700000000000001,2175.161280701754,0.001392052761084999
8,0.58,2137.6585,0.0014014735670265753
9,0.59,2101.427,0.001410996062329938
10,0.6,2066.403216666667,0.00142062182798634
11,0.61,2032.5277540983607,0.0014303524786012077
12,0.62,1999.7450483870969,0.001440189663335287
13,0.63,1968.0030634920636,0.0014501350668792194
14,0.64,1937.253015625,0.0014601904104630098
15,0.65,1907.4491230769231,0.0014703574529019092
16,0.66,1878.5483787878788,0.0014806379916803168
17,0.67,1850.510343283582,0.001491033864075384
18,0.6799999999999999,1823.2969558823531,0.001501546948322117
19,0.69,1796.8723623188407,0.0015121791648218194
20,0.7,1771.2027571428573,0.0015229324773958777
21,0.71,1746.2562394366198,0.0015338088945869423
22,0.72,1722.0026805555558,0.0015448104710097006
23,0.73,1698.4136027397262,0.0015559393087535571
24,0.74,1675.4620675675676,0.001567197558839641
25,0.75,1653.1225733333333,0.0015785874227347188
26,0.76,1631.370960526316,0.0015901111539247293
27,0.77,1610.1843246753247,0.0016017710595507852
28,0.78,1589.540935897436,0.0016135695021106927
29,0.79,1569.420164556962,0.0016255089012291658
30,0.8,1549.8024125,0.0016375917355001322
31,0.81,1530.669049382716,0.0016498205444046988
32,0.8200000000000001,1512.0023536585365,0.0016621979303085676
33,0.8300000000000001,1493.7854578313252,0.001674726560542917
34,0.8400000000000001,1476.0022976190476,0.00168740916957298
35,0.8500000000000001,1458.6375647058824,0.0017002485612588353
36,0.86,1441.6766627906977,0.0017132476112131732
37,0.87,1425.1056666666668,0.0017264092692611066
38,0.88,1408.9112840909092,0.0017397365620073829
39,0.89,1393.0808202247192,0.0017532325955167169
40,0.9,1377.6021444444445,0.0017669005581132887
41,0.91,1362.4636593406594,0.0017807437233058547
